content	x	y	w	h	
MONE	1163	291	46	26	
dini	1169	336	34	41	
Lion	1169	453	30	47	
ON	1174	580	17	31	
Palfi	1175	627	29	41	
di	1170	683	17	45	
?	1193	683	3	45	
gitoa	1170	754	39	44	
Vic	1170	802	25	43	
la	1162	859	12	45	
fer	1181	857	22	44	
150	411	155	74	59	
Cap.1z	547	157	162	59	
.	713	159	15	58	
De	743	159	62	58	
Teatri	828	160	130	59	
,	961	162	15	58	
me	335	212	93	59	
doppi	449	214	143	59	
Teatri	621	216	149	59	
;	795	219	15	57	
nel	837	219	72	58	
modo	932	221	150	59	
che	349	266	76	63	
ſi	465	268	21	62	
vede	538	270	110	65	
oggi	672	274	116	63	
il	810	277	31	62	
Coliſeo	868	279	175	65	
:	1069	284	15	61	
quattro	348	328	162	58	
ne	528	331	60	56	
ſono	609	331	99	57	
numerati	741	333	217	58	
;	972	336	15	56	
mà	1002	336	81	57	
non	338	381	88	54	
ſe	463	384	28	53	
ne	514	386	57	53	
sà	583	387	37	53	
diſtintamente	644	389	312	59	
,	976	396	13	52	
che	1005	397	80	54	
di	343	433	49	59	
tre	406	435	54	59	
:	479	437	14	57	
Poichè	533	439	164	62	
di	734	445	38	58	
yno	801	447	80	60	
,	903	450	14	57	
che	947	451	79	60	
ſi	1053	454	31	58	
dice	342	492	96	56	
cominciato	455	495	261	60	
da	742	504	47	55	
Tiberio	815	506	164	57	
,	1004	511	13	53	
e	1031	512	13	53	
finito	343	545	120	66	
da	503	552	40	63	
Claudio	586	555	173	69	
Imperatori	801	564	256	72	
,	1067	575	14	62	
non	335	611	93	64	
ſe	451	614	42	62	
ne	511	615	54	63	
yede	579	617	110	65	
veftigio	703	621	173	65	
.	899	626	15	61	
Il	943	627	32	62	
pri	1003	629	72	63	
mo	330	670	95	54	
Anfiteatro	459	672	240	57	
in	725	678	38	53	
Roma	783	680	167	56	
fù	971	684	28	52	
di	1036	686	47	52	
Statilio	337	727	162	60	
Tauro	544	732	139	61	
,	689	736	14	57	
à	712	736	14	57	
Santa	745	737	121	60	
Croce	886	741	139	61	
in	1037	745	30	57	
Gieruſalem	335	785	250	64	
;	634	793	14	57	
ciò	667	794	55	58	
che	766	797	79	59	
ne	866	799	61	59	
reſta	940	801	90	60	
è	1057	805	14	57	
di	339	842	47	60	
mattoni	388	843	215	66	
à	613	851	14	58	
cortello	650	853	176	63	
;	843	859	14	58	
&	878	860	14	58	
Augu	928	862	141	62	
ſto	337	899	53	57	
diffe	416	902	97	59	
,	526	906	13	56	
che	575	908	76	58	
haueua	685	912	160	61	
trouata	880	919	152	60	
Roma	325	962	167	59	
di	507	966	49	56	
mattoni	554	967	211	60	
;	774	972	14	55	
e	813	973	14	55	
cifattala	858	974	170	59	
,	1054	978	14	55	
di	333	1020	49	54	
marmi	385	1021	182	58	
;	568	1024	14	54	
ma	600	1025	88	56	
il	695	1027	29	54	
P.	745	1028	49	55	
Donati	802	1029	164	57	
cita	995	1033	70	55	
Suetonio	329	1071	210	73	
,	557	1078	17	68	
il	607	1080	34	67	
quale	672	1082	119	70	
pone	820	1087	112	71	
il	962	1091	24	68	
ſo	1015	1093	56	69	
pradetto	324	1137	193	66	
Anfiteatro	551	1142	243	67	
in	838	1147	21	64	
Campo	906	1149	157	66	
Marzo	316	1191	163	69	
;	507	1197	16	64	
e	539	1197	16	64	
vuole	583	1199	127	67	
,	721	1202	16	64	
che	765	1204	81	66	
quello	863	1206	133	68	
di	1032	1211	45	66	
S.	323	1251	42	57	
Croce	380	1252	149	61	
ſia	566	1257	41	57	
il	633	1258	32	58	
Caſtrenſe	678	1260	213	61	
.	906	1265	15	57	
Il	954	1266	28	58	
fe	1018	1268	42	58	
condo	321	1313	144	59	
,	489	1316	15	57	
come	521	1316	140	60	
ſi	670	1319	28	57	
diffe	720	1320	88	58	
,	813	1321	15	57	
incomin	849	1322	205	62	
ciato	324	1369	99	56	
da	455	1372	50	55	
Tiberio	527	1373	163	58	
,	717	1377	14	55	
e	767	1378	14	55	
finito	817	1379	116	58	
da	981	1383	50	56	
Claudio	313	1421	182	68	
&	544	1428	16	64	
c	588	1429	16	64	
.	608	1430	16	64	
mà	640	1430	92	66	
computati	761	1435	246	70	
li	1039	1443	23	64	
due	312	1481	85	64	
,	398	1484	15	62	
di	432	1485	45	63	
Tauro	498	1487	138	66	
,	646	1492	15	62	
e	676	1493	15	62	
Caſtrenſe	713	1494	213	68	
;	936	1501	15	62	
que	967	1502	90	64	
ſto	316	1543	50	53	
ſarà	404	1546	83	54	
il	516	1550	36	53	
terzo	580	1552	109	56	
.	716	1557	12	51	
Il	776	1559	36	53	
terzo	844	1562	111	55	
,	986	1567	12	51	
•	1035	1562	11	45	
quarto	319	1604	135	71	
di	483	1607	50	69	
Tito	553	1608	89	70	
Veſpaſiano	669	1609	258	72	
,	940	1613	19	69	
ora	980	1613	68	70	
il	304	1654	34	65	
Coliſeo	355	1655	170	71	
nel	549	1661	72	66	
luogo	642	1663	127	70	
,	798	1668	16	65	
doue	829	1669	115	69	
pri	975	1673	70	68	
COULD	1161	927	36	42	
COM	1160	987	30	31	
bar	1170	1032	14	46	
IN	1177	1093	12	43	
TION	1178	1278	28	30	
blue	1181	1324	18	46	
تع	1201	1412	28	7	
Col	1184	1618	16	45	
Sale	1177	1674	23	47	
ma	913	1746	82	34	
