content	x	y	w	h	
i	10	374	3	53	
Rcuerendiſsimo	27	377	141	79	
)	168	405	10	52	
no	224	410	59	47	
Bernardini	296	405	247	44	
;	551	398	15	51	
hauendo	582	397	200	45	
letto	804	390	104	56	
XIX	819	169	61	34	
'	330	222	19	59	
Ordine	354	221	167	54	
del	543	216	69	58	
Reuerendiffi	634	213	302	52	
mo	340	289	94	48	
Padre	445	285	130	46	
Maeſtro	587	281	182	44	
del	792	275	72	48	
Sa	874	273	66	48	
cro	225	346	68	65	
Palazzo	319	344	171	61	
Apoſtolico	522	339	247	60	
Pauli	815	332	129	63	
ca	13	262	23	37	
c	2	433	9	64	
.	15	434	9	64	
Apoft	34	437	46	69	
.	83	444	9	64	
Pal	98	446	26	66	
Epifcopa	30	558	64	70	
Internet	108	567	69	71	
2	11	630	9	35	
con	228	456	76	64	
mio	312	455	85	64	
molto	410	454	149	64	
piacere	578	453	159	63	
;	758	451	19	65	
l'Eſt	808	451	102	64	
ſizione	232	516	127	59	
della	388	513	99	60	
Carta	516	511	116	60	
Topografic	667	509	210	58	
Cingolana	235	578	192	58	
,	438	573	18	62	
dell’Agro	462	573	188	59	
Romano	667	569	163	59	
,	841	566	18	62	
f	873	565	18	62	
ta	230	635	29	51	
dal	293	634	66	50	
Molto	363	633	145	49	
Reu	527	631	88	50	
.	624	630	15	51	
P.	657	629	48	51	
Francel	715	628	178	49	
Eſchinardi	225	682	242	63	
della	490	682	108	63	
Compagnia	615	682	262	63	
Giesù	226	748	123	55	
;	366	746	17	56	
e	411	746	17	56	
non	445	745	89	56	
hauendo	565	744	205	54	
in	800	741	32	56	
oſſeruato	226	803	200	52	
coſa	468	802	85	52	
alcuna	579	801	154	53	
,	739	800	15	53	
che	784	800	84	53	
pugni	231	862	136	58	
alla	387	861	69	59	
noſtra	478	861	136	58	
Religione	632	860	241	59	
,	880	859	17	59	
buoni	225	918	145	56	
coſtumi	377	917	190	55	
;	565	915	16	57	
anzi	591	915	104	56	
hauendo	699	914	197	56	
ritrouata	227	975	197	64	
piena	451	975	121	64	
di	601	975	47	64	
varie	672	975	110	64	
eru	818	975	55	64	
zioni	224	1030	125	64	
,	348	1032	17	63	
la	381	1032	32	63	
giudico	435	1032	161	65	
per	627	1034	71	64	
tanto	725	1035	112	64	
ſarà	227	1090	79	66	
per	331	1089	69	67	
riuſcire	431	1088	159	66	
di	618	1087	50	66	
non	669	1086	88	67	
ordin	780	1085	113	67	
:	891	1085	20	67	
ria	232	1145	43	61	
fodisfazzione	312	1146	292	63	
di	633	1149	44	61	
Chi	690	1149	94	62	
la	802	1150	33	61	
ley	864	1150	84	62	
gerà	229	1206	96	66	
,	325	1206	19	66	
e	358	1206	19	66	
per	391	1206	72	66	
conſeguenza	477	1206	290	66	
ſi	791	1206	24	66	
poſſa	832	1206	105	66	
dare	230	1259	86	64	
alle	346	1261	71	63	
Stampe	444	1263	165	64	
;	622	1266	16	62	
di	659	1267	44	62	
Caſa	719	1268	95	63	
que	854	1270	79	63	
.	937	1271	16	62	
fto	229	1311	49	58	
di	295	1313	52	59	
16.	355	1315	63	59	
Decembre	431	1317	237	65	
1695	695	1325	97	61	
.	799	1328	14	57	
Gio	280	1431	74	70	
:	352	1433	17	68	
Ciampini	384	1434	181	74	
D'or	52	1722	63	48	
Impri	753	1714	134	57	
