content	x	y	w	h	
Delle	-3	150	49	63	
ole	60	157	22	61	
blonna	-3	211	71	60	
Traian	85	223	40	55	
e	6	446	8	56	
della	31	450	32	59	
diſcipk	83	457	50	61	
incate	4	626	55	60	
in	75	637	10	53	
un	95	640	10	53	
con	116	644	14	53	
tutis	5	811	41	50	
ele	50	813	26	50	
ne	80	814	16	50	
vendin	102	815	27	50	
pertinenti	243	182	200	59	
alla	456	182	88	59	
Guerra	568	182	142	59	
.	718	182	17	59	
137	795	195	73	39	
Queſte	247	239	151	63	
Corone	418	239	182	63	
erano	615	239	126	63	
portate	759	239	178	63	
Tranolisi	18	271	123	88	
ſempre	192	271	161	88	
ne	372	271	64	88	
'	427	271	25	88	
Giuochi	466	271	207	88	
,	685	271	25	88	
e	730	271	25	88	
Spetta	776	271	157	88	
o	-1	328	24	83	
dal	26	328	23	83	
vinged	58	328	86	83	
coli	195	328	85	83	
publici	303	328	161	83	
;	479	328	24	83	
&	529	328	24	83	
i	596	328	24	83	
Senatori	639	328	207	83	
alli	871	328	71	83	
cele	-11	391	59	76	
nelle	51	391	51	76	
ma	115	392	15	76	
Coronati	199	392	214	77	
fi	443	393	28	76	
alzauano	494	393	207	77	
in	744	394	28	77	
piedi	833	395	114	76	
per	187	487	82	45	
ſalutarli	280	465	185	65	
;	477	465	18	65	
poi	522	465	74	65	
ſedeuano	617	465	213	65	
ap	865	465	67	65	
si	-2	509	31	83	
feruilinda	35	509	108	84	
preffo	196	510	127	83	
li	351	510	30	83	
Senatori	398	511	197	83	
,	590	511	24	83	
&	623	511	24	83	
erano	675	512	137	83	
efen	826	512	115	84	
anche	-3	569	57	78	
chelda	71	569	65	78	
ti	202	569	29	78	
da	246	569	43	78	
ogni	314	569	113	78	
peſo	425	569	91	78	
della	543	569	107	78	
Republica	674	569	247	78	
.	924	569	22	78	
Li	197	641	69	63	
Trionfanti	276	640	245	62	
Imperatori	531	639	262	62	
ſi	813	637	34	63	
co	862	637	63	63	
ronauano	206	704	217	53	
di	447	699	44	56	
Lauro	500	698	141	54	
,	665	695	17	57	
e	705	694	17	57	
li	748	693	23	57	
Solda	791	692	145	55	
cute	-13	754	57	61	
pendenti	54	754	80	60	
ti	204	752	34	61	
ne	265	752	68	61	
ornauano	369	751	215	60	
le	619	749	34	61	
Lancie	681	749	158	60	
nel	867	747	78	61	
Trionfo	219	813	174	64	
.	414	817	16	61	
ona	5	872	28	49	
Traiana	40	872	53	48	
Trionfo	368	938	163	59	
de	544	933	48	61	
'	590	931	20	62	
Romani	621	930	156	58	
.	782	925	20	62	
46.	270	1049	70	68	
Erano	365	1048	141	67	
principalmente	536	1046	357	64	
di	914	1041	52	68	
due	209	1109	89	67	
forti	311	1108	108	67	
:	421	1107	20	68	
vno	467	1107	88	67	
maggiore	573	1106	238	66	
,	828	1104	20	68	
l'al	872	1104	86	67	
dizo	4	1172	40	57	
.	37	1171	19	58	
Di	58	1170	19	59	
Quick	82	1169	52	58	
tro	219	1168	59	66	
minore	289	1167	189	65	
;	483	1165	20	67	
il	521	1164	26	67	
maggiore	548	1164	234	64	
ſi	797	1161	38	67	
dice	841	1160	111	66	
ua	218	1218	49	67	
aſſolutamente	312	1218	336	67	
Triumphus	691	1218	234	67	
,	946	1218	19	67	
e	220	1284	18	59	
fi	269	1283	34	59	
facrificauano	323	1283	305	55	
Buoi	646	1279	124	57	
;	772	1277	18	59	
l'altro	824	1277	129	57	
Ouatio	215	1346	138	55	
,	365	1344	17	57	
e	399	1343	17	57	
ſi	460	1342	23	57	
ſacrificauano	515	1341	303	53	
Arie	839	1337	117	55	
ti	227	1402	27	68	
:	265	1401	21	69	
ſi	318	1400	27	69	
aggiunge	369	1399	227	66	
poi	614	1396	80	68	
Nauale	706	1394	164	67	
,	888	1392	21	69	
ò	944	1391	21	69	
Terreſtre	226	1458	205	54	
,	443	1455	17	57	
fecondo	495	1454	182	56	
che	713	1452	82	56	
la	819	1451	34	56	
Vit	876	1450	88	56	
toria	227	1517	102	57	
era	365	1516	58	57	
in	457	1515	31	58	
Mare	515	1514	129	58	
,	656	1513	16	58	
ò	703	1513	16	58	
in	754	1513	21	58	
Terra	815	1512	124	57	
;	963	1511	16	58	
ve	220	1580	59	51	
n'erano	298	1578	176	49	
anche	492	1574	144	50	
alcuni	643	1571	166	49	
in	810	1568	30	53	
M6	867	1567	109	51	
te	220	1634	45	49	
Albano	289	1634	173	48	
.	483	1633	14	49	
Si	288	1689	48	63	
può	347	1688	90	61	
vedere	452	1686	157	60	
tutto	620	1682	109	61	
l'ordine	760	1679	195	58	
del	853	1737	76	47	
Cher	13	996	41	39	
and	7	1115	28	51	
chilibrul	36	1112	101	45	
ali	14	1237	36	44	
Cittadinod	52	1232	80	39	
osmico	14	1294	62	44	
.	71	1289	18	48	
Musik	87	1288	47	46	
merli	5	1356	57	49	
a	64	1350	20	52	
chi	78	1349	28	52	
pria	108	1347	30	51	
mura	-5	1424	64	38	
nemich	50	1414	73	35	
:)	113	1401	28	44	
allare	8	1473	57	48	
,	58	1468	21	52	
a	73	1466	21	52	
chini	93	1463	53	49	
lla	-6	1536	27	47	
Trinces	27	1532	80	40	
;	100	1524	20	47	
R	110	1523	20	47	
a	15	1591	21	48	
limilitudine	40	1587	97	37	
roni	-7	1654	54	40	
delle	46	1646	48	41	
Nau	94	1638	39	42	
qua	-11	1713	50	42	
nella	31	1707	56	40	
Naut	92	1697	46	42	
Quclo	58	1761	67	39	
