content	x	y	w	h	
12	1160	456	9	30	
496	437	158	76	48	
Capo	639	154	100	56	
14	784	156	39	55	
.	829	156	14	55	
ſi	384	209	22	61	
cominciò	428	209	216	60	
l'Impreſa	674	207	204	60	
,	901	206	17	61	
e	938	206	17	61	
ſi	991	206	23	61	
fini	1046	206	80	60	
Seta	1173	205	36	61	
in	377	270	34	58	
quattro	441	269	164	56	
anni	627	266	115	57	
la	761	264	34	58	
fabrica	827	263	156	57	
delle	1009	260	110	57	
Car	1172	257	35	59	
Mura	368	322	141	62	
:	510	321	18	63	
Doppo	547	321	154	63	
eſſere	725	320	124	63	
finita	872	320	109	62	
,	990	319	18	63	
il	1003	319	36	63	
Pa-	1053	319	69	63	
huo	1166	319	36	63	
pa	374	380	59	63	
proceſſionalmente	458	379	435	59	
col	926	375	83	62	
Cle-	1017	374	110	62	
lepe	1164	373	45	62	
ro	381	435	34	62	
ſparſi	457	435	122	62	
di	603	435	57	62	
Cenere	669	435	171	62	
,	846	435	17	62	
&	897	435	17	62	
a	966	435	17	62	
piedi	1015	435	114	62	
nad	1161	435	44	62	
nudi	378	492	114	54	
,	485	493	15	53	
cantando	520	493	216	54	
le	754	494	40	53	
Litanie	815	495	167	54	
,	982	496	15	53	
e	1003	496	15	53	
Sal-	1033	496	89	53	
tio	1152	497	32	53	
,	1181	497	15	53	
mi	368	553	88	60	
,	453	553	17	60	
girarono	487	553	194	60	
la	710	553	33	60	
nuoua	760	553	147	60	
Città	921	553	115	60	
;	1050	553	17	60	
&	1087	553	17	60	
rap	1166	553	38	60	
il	377	610	35	63	
Papa	425	610	107	63	
ſopra	550	610	120	63	
d'vna	691	610	123	63	
muraglia	819	610	226	63	
re-	1068	610	63	63	
ualli	1154	610	45	63	
citò	380	664	86	54	
Orationi	482	665	218	54	
&	717	666	15	53	
c	761	666	15	53	
.	787	666	15	53	
Perſeueraro-	831	667	298	54	
lua	1150	669	45	53	
no	372	723	70	63	
nondimeno	471	724	285	64	
per	806	726	73	63	
qualche	916	727	185	64	
muro	1155	728	56	63	
tempo	383	790	153	60	
le	557	789	36	60	
antiche	610	788	182	60	
mura	795	787	128	60	
,	940	786	17	61	
che	971	786	87	60	
sù	1079	785	33	61	
fin	1162	784	34	61	
la	379	842	33	63	
Ripa	435	842	115	63	
del	577	842	73	63	
Fiuine	682	842	145	63	
chiudeuano	859	842	262	63	
matu	1161	842	40	63	
Roma	379	900	161	62	
;	538	901	17	61	
mà	557	901	90	62	
cominciorono	655	902	339	63	
a	1015	904	17	61	
po-	1048	904	78	62	
nille	1156	905	49	61	
co	388	968	41	57	
a	457	967	17	57	
poco	495	967	110	56	
a	631	965	17	57	
rouinare	678	965	197	55	
,	881	963	17	57	
per	913	962	74	57	
eſſere	999	961	126	56	
19	1186	959	19	57	
traſcurate	387	1023	233	55	
;	631	1020	17	57	
&	671	1020	17	57	
in	724	1019	33	57	
vna	785	1019	83	56	
inondatio-	880	1018	252	54	
dice	1164	1015	37	57	
ne	381	1076	58	61	
al	453	1076	45	61	
tempo	504	1076	150	61	
di	676	1076	47	61	
Adriano	725	1076	198	61	
Papa	939	1076	114	61	
,	1062	1076	17	61	
il	1095	1076	33	61	
vièl	1168	1076	33	61	
Teucre	397	1136	160	54	
ne	568	1136	59	54	
haueua	641	1136	168	54	
ruinata	819	1136	159	54	
vna	1004	1136	85	54	
nad	1165	1136	38	54	
parte	388	1195	116	62	
.	517	1194	18	63	
Doppo	559	1194	165	62	
qualche	756	1192	186	62	
tempo	978	1191	143	62	
della	1169	1189	38	63	
Nicolò	385	1255	160	52	
V.	571	1253	69	52	
reſtauro	648	1252	182	51	
,	849	1250	16	53	
e	881	1249	16	53	
fortifico	929	1248	193	51	
le	382	1312	36	49	
mura	430	1311	128	49	
fatte	577	1310	101	49	
da	708	1310	54	48	
S.	777	1309	36	49	
Leone	831	1309	153	48	
cons	1010	1307	128	49	
Torri	388	1362	128	62	
,	520	1363	17	61	
ſecõdo	545	1363	158	62	
I'vſo	722	1364	92	61	
di	841	1364	43	61	
quei	901	1365	99	61	
tem-	1006	1365	131	62	
tila	1170	1366	38	61	
pi	380	1430	55	58	
:	437	1429	18	59	
Mà	460	1429	98	57	
poi	560	1428	85	58	
Paolo	653	1426	131	58	
Terzo	815	1424	133	58	
Farne	974	1423	147	57	
ſe	385	1481	31	58	
le	438	1481	31	58	
fortificò	497	1481	182	58	
nel	717	1481	74	58	
modo	809	1481	143	58	
,	968	1481	16	58	
che	1014	1481	83	58	
all	1171	1481	30	58	
oggi	378	1544	115	58	
ſi	517	1542	34	59	
vedono	567	1542	177	57	
alla	771	1539	80	59	
Moderna	869	1538	229	57	
;	1110	1536	18	59	
doppo	372	1599	149	61	
eſſerſi	564	1596	131	61	
riconoſciute	739	1593	285	58	
de	1062	1587	66	62	
boli	378	1655	106	64	
,	486	1655	18	64	
quando	537	1655	173	64	
ſotto	750	1655	98	64	
Clemente	891	1655	230	64	
Set	973	1717	91	45	
12	1168	1271	11	40	
,	1189	1273	8	40	
20	1180	1624	17	31	
