content	x	y	w	h	
76	368	133	59	60	
Cap.8	486	131	121	58	
.	614	128	18	61	
De	645	127	70	59	
Cemitery	728	125	191	57	
,	937	121	18	61	
ordinarie	316	190	222	56	
,	550	185	18	61	
&	588	184	18	61	
all'ora	645	183	141	58	
(	810	179	18	61	
&	848	179	18	61	
anche	897	178	142	57	
adeſſo	314	249	139	60	
)	467	245	20	63	
,	480	244	20	63	
come	507	243	135	61	
ſe	650	239	37	62	
ne	688	237	72	62	
vedono	762	235	187	58	
mol	952	229	112	61	
.	1052	226	20	63	
te	319	309	45	58	
,	368	308	19	58	
erano	399	307	126	55	
più	539	303	69	57	
larghe	631	300	156	54	
de	803	295	56	57	
'	860	293	19	58	
Cimite	890	292	156	55	
.	1052	287	19	58	
rij	320	364	58	64	
,	381	363	20	65	
li	415	362	38	65	
quali	466	361	119	62	
vediamo	598	357	212	60	
eſſere	824	352	117	62	
ſtret	966	348	88	63	
.	1048	346	20	65	
ti	327	423	37	63	
,	371	421	20	64	
e	417	420	20	64	
lunghi	463	419	167	60	
:	631	415	20	64	
Si	682	414	49	62	
dicono	747	412	171	60	
Cata	943	407	103	62	
.	1047	405	20	64	
i	1128	403	20	64	
combe	332	474	170	62	
con	507	472	84	64	
qualche	618	471	187	62	
improprie	815	469	229	62	
.	1048	467	19	64	
tà	324	536	48	60	
;	388	534	18	61	
ò	426	534	18	61	
più	469	533	68	60	
toſto	563	531	105	59	
Catatumbe	694	528	239	56	
;	940	524	18	61	
cioè	977	523	92	59	
prope	338	585	108	72	
Tumbas	475	583	163	72	
,	647	581	22	73	
e	692	581	22	73	
ſignificafi	733	581	228	70	
par	989	578	64	72	
.	1054	577	22	73	
ticolarmente	333	652	317	58	
vn	664	647	58	62	
luogo	744	646	135	60	
à	914	644	18	62	
S.	957	643	46	62	
Serohe	1007	642	146	60	
vasta	1159	640	31	62	
baſtiano	329	706	200	63	
,	552	703	19	65	
il	588	703	25	65	
quale	635	702	126	64	
è	783	701	19	65	
ingreſſo	832	700	173	63	
al	1041	698	36	64	
Cibiukku	1125	697	85	64	
Cimiterio	340	764	233	64	
di	593	762	50	65	
S.	656	761	37	66	
Caliſto	710	761	145	65	
,	876	759	20	66	
e	903	759	20	66	
perd	934	759	94	65	
ſinisenie	1047	758	130	65	
Cm	1187	757	23	66	
dice	342	828	96	63	
propè	471	825	111	64	
Tumbas	603	823	162	62	
;	780	820	19	65	
così	833	819	91	63	
il	945	817	38	64	
Ba	1002	816	50	64	
-	1051	815	19	65	
Cita	1122	814	43	64	
can	1166	813	36	64	
ronio	338	890	121	52	
,	488	891	14	51	
Li	398	938	68	60	
Cimiterij	468	937	219	58	
de	698	934	59	60	
'	752	933	18	61	
Criſtiani	778	933	208	59	
,	976	930	18	61	
no	987	930	70	61	
man's	1105	929	87	60	
minati	334	1004	170	64	
ſono	521	1001	104	65	
più	640	999	68	66	
di	736	997	50	67	
feflanta	802	996	155	65	
;	968	993	20	67	
mà	983	993	73	65	
,	1050	992	20	67	
de	1118	991	20	67	
la	1144	990	22	67	
ſe	338	1066	47	62	
di	396	1064	47	63	
quelli	460	1063	131	60	
,	602	1060	19	63	
che	638	1059	83	60	
tra	750	1056	55	62	
loro	839	1054	97	61	
ſono	967	1051	90	62	
blue	1113	1048	46	62	
communicanti	336	1124	367	56	
,	710	1115	20	64	
ò	743	1114	20	64	
proſſimiin	788	1112	243	59	
came	1112	1104	51	64	
ciaſcuna	351	1176	198	67	
Via	569	1174	70	68	
principale	667	1173	227	67	
,	910	1171	21	69	
ſe	949	1170	26	69	
nes	992	1170	70	68	
muid	1111	1169	82	68	
fà	345	1238	37	64	
vn	400	1237	59	64	
ſolo	477	1235	83	64	
;	582	1233	19	65	
ſi	617	1233	26	65	
poſſono	672	1232	183	62	
ridurres	893	1228	169	62	
she	1114	1224	28	65	
was	1148	1224	26	64	
de	1182	1223	24	65	
ad	352	1299	50	67	
otto	432	1298	89	66	
principali	561	1295	230	63	
,	815	1290	20	67	
de	874	1289	50	67	
'	924	1288	20	67	
quali	973	1287	96	66	
vizes	1120	1284	50	67	
puoi	348	1359	113	60	
vedere	468	1356	159	58	
le	639	1351	37	61	
Diante	692	1349	151	59	
nella	858	1344	113	61	
Roberts	983	1341	197	58	
ma	336	1416	100	64	
ſotterranea	447	1413	256	62	
del	725	1407	78	66	
P.	825	1405	39	66	
Arringhi	881	1403	194	63	
dell	344	1478	97	59	
'	437	1476	18	61	
Oratorio	465	1476	212	57	
di	702	1472	46	60	
S.	752	1471	45	61	
Filippo	811	1470	162	59	
Ne	988	1467	74	60	
ri	351	1541	43	54	
,	398	1539	18	55	
e	444	1537	18	55	
noi	484	1536	89	52	
trà	593	1532	58	53	
breuemente	346	1594	294	57	
24.	407	1659	78	56	
Non	510	1655	104	54	
ſoleuano	639	1648	205	51	
li	860	1638	36	57	
Gentili	911	1636	157	50	
d'or	920	1704	83	45	
poco	680	1545	115	46	
ne	827	1535	62	49	
diremo	910	1529	157	42	
