content	x	y	w	h	
ciò	269	380	61	52	
anche	360	380	146	55	
ſi	527	383	16	52	
faceſſe	581	384	139	49	
nelle	754	383	115	59	
mag	895	395	106	49	
-	1007	392	16	51	
loronari	1072	389	61	42	
i	1133	378	23	49	
alan	1151	375	47	44	
136	331	156	66	56	
Cap.io.	476	154	179	55	
Delle	663	152	117	56	
coſe	797	150	84	57	
tioni	284	204	119	66	
ſopra	417	203	119	66	
la	561	202	26	67	
Colonna	615	201	201	66	
Traiana	846	199	185	66	
Qulte	1092	198	56	66	
Coro	1160	197	42	67	
crede	273	262	128	56	
,	409	261	16	57	
che	447	261	81	57	
ſotto	550	261	99	56	
Traiano	689	260	176	57	
li	891	259	33	57	
Sol-	941	259	87	57	
lempore	1082	259	39	56	
ne	1132	258	22	57	
Gina	1166	258	42	57	
dati	265	309	100	70	
ſi	378	310	33	69	
afteneffero	422	310	247	70	
dal	685	311	79	70	
vino	779	312	102	69	
,	885	312	20	69	
e	906	312	20	69	
che	950	313	78	69	
di	1081	313	20	69	
oblici	1116	313	41	70	
,	1151	314	20	69	
dr	1179	314	13	69	
til	1065	566	37	56	
og	1096	559	37	57	
giori	272	437	121	63	
oſſeruanze	404	438	251	64	
della	675	440	109	63	
diſciplina	811	441	209	64	
militare	263	492	201	64	
,	478	493	18	63	
e	510	493	18	63	
che	547	493	81	64	
ſi	648	494	24	63	
ſeruiſſero	697	494	210	64	
dell	922	495	92	63	
'	1016	495	18	63	
olie	1098	496	37	63	
aceto	265	558	129	58	
;	412	557	17	59	
ſtima	452	557	120	59	
anche	589	556	144	59	
che	753	556	84	59	
l'ordine	854	555	175	59	
do	1094	554	18	59	
de	266	606	60	66	
Triarij	361	607	155	67	
mancaſſe	516	608	220	68	
in	771	610	23	66	
un	825	611	48	66	
certo	915	612	93	66	
ilisatarina	1085	613	120	67	
tėmpo	268	670	153	61	
:	443	673	16	59	
Li	491	673	64	60	
Caualli	563	674	177	62	
in	768	677	32	60	
guerra	844	678	136	61	
,	1007	681	16	59	
con	264	730	87	62	
certe	378	731	115	62	
Lune	515	732	136	62	
pendenti	675	733	211	63	
ſi	909	735	33	61	
di	961	735	56	62	
ceuano	272	788	164	54	
Lunati	464	790	159	54	
:	641	791	15	53	
e	685	791	15	53	
ſe	716	791	40	54	
ne	766	792	58	53	
vedono	843	792	171	54	
Trico	1082	794	59	53	
,	1138	795	15	53	
nella	271	845	114	58	
Colonna	407	846	217	59	
Traiana	642	848	176	58	
.	840	849	16	57	
romanano	1071	688	77	35	
di	1144	676	16	45	
Lan	1155	675	47	39	
O	1078	751	14	36	
DE	1098	749	18	35	
01203	1120	746	61	30	
Corone	559	972	143	43	
.	718	974	10	41	
Ergo	1115	1036	30	46	
Di	271	1076	71	66	
Gramigna	345	1077	246	67	
á	608	1080	17	65	
chi	646	1080	74	66	
liberaua	738	1081	189	67	
l'E	941	1083	47	65	
-	1004	1084	17	65	
no	1140	1085	29	65	
ne	1171	1085	35	65	
fercito	272	1136	144	58	
affediaco	446	1138	192	58	
.	655	1140	16	57	
Di	686	1140	76	57	
Quercia	763	1141	178	58	
,	963	1142	16	57	
&	991	1142	16	57	
2013	1108	1162	26	38	
chiliberaua	265	1194	288	61	
alcú	566	1194	96	61	
Cittadino	687	1194	217	61	
dal	924	1194	83	61	
le	277	1254	34	65	
mani	336	1255	144	66	
del	496	1257	72	65	
nemico	578	1258	172	66	
.	764	1260	17	64	
Murale	804	1261	168	66	
oblastificaume	1073	1264	127	66	
d'oro	283	1305	111	68	
fatta	419	1307	96	68	
å	539	1309	18	67	
merli	568	1310	144	69	
,	709	1312	18	67	
à	743	1313	18	67	
chi	776	1313	74	68	
primo	863	1315	146	70	
lenye	1073	1319	55	68	
i	1137	1320	18	67	
faucis	1158	1320	49	68	
entraua	271	1368	180	85	
nelle	469	1368	103	85	
mura	578	1368	133	85	
nemiche	723	1368	204	85	
;	931	1368	24	85	
fi-	962	1368	48	85	
olguga	1071	1368	130	85	
milmente	257	1429	243	62	
la	519	1431	34	60	
Vallare	573	1431	171	61	
,	763	1432	17	60	
à	793	1433	17	60	
chi	847	1433	77	60	
pri	932	1433	73	61	
mo	253	1498	96	48	
entraua	358	1497	177	47	
nella	550	1496	109	48	
Trincea	694	1495	171	47	
;	890	1494	13	48	
Roe	913	1494	103	48	
strata	265	1550	112	50	
pure	399	1555	104	56	
d'oro	524	1552	115	57	
à	680	1550	17	58	
fimilitudine	727	1549	289	52	
de	256	1612	58	61	
'	316	1612	17	61	
Roſtri	340	1611	157	61	
,	496	1611	17	61	
e	528	1611	17	61	
ſperoni	565	1610	183	61	
delle	754	1609	107	61	
Naui	877	1609	121	60	
,	998	1608	17	61	
à	266	1670	16	58	
chi	305	1670	75	58	
primo	393	1669	149	58	
entraua	553	1669	174	57	
nella	745	1668	116	58	
Nauc	876	1667	128	58	
Si	1108	1683	18	64	
puo	1132	1684	32	65	
red	1172	1687	32	65	
nemica	245	1726	182	53	
.	447	1726	15	53	
Quel	815	1727	119	59	
.	933	1725	18	61	
Terrekue	1085	1443	53	62	
,	1142	1450	8	55	
econ	1164	1453	35	59	
monia	1084	1509	21	46	
era	1121	1513	14	45	
in	1149	1516	10	44	
Ma	1170	1518	28	46	
ve	1089	1563	1	47	
n'erano	1108	1566	51	54	
and	1171	1576	24	51	
#Albano	1084	1618	85	62	
