content	x	y	w	h	
buruano	1105	175	84	31	
muloni	1095	237	68	31	
Fune	1156	221	54	35	
Si	1146	338	16	46	
tence	1160	336	52	40	
88	342	135	49	59	
Cap.8	458	132	122	58	
.	586	128	19	60	
De	617	127	71	59	
Cemiterij	694	125	200	55	
,	902	118	19	60	
mi	272	180	96	64	
,	350	179	18	65	
detti	380	179	104	64	
latinamente	497	178	288	63	
Cippi	804	176	119	64	
,	931	175	18	65	
ap	962	175	47	65	
,	1016	174	18	65	
preſſo	280	247	138	60	
li	459	243	27	63	
Signori	518	241	182	59	
Barberini	708	237	234	56	
;	943	231	20	63	
&	994	229	20	63	
altri	280	304	105	49	
.	394	302	15	51	
Vicino	340	359	162	56	
alla	527	356	78	58	
Porta	633	354	124	57	
di	771	352	55	58	
S.	833	351	44	58	
Paolo	897	350	122	57	
dentro	284	418	152	49	
Roma	457	415	163	48	
hò	627	412	77	49	
vedute	715	411	158	49	
molte	878	408	151	49	
Stufe	284	474	119	60	
plebee	421	472	153	59	
con	588	470	88	60	
canali	700	469	143	59	
di	863	467	44	60	
terra	925	466	106	60	
cotta	292	533	114	62	
(	433	531	19	63	
per	461	531	73	62	
tramandare	556	530	275	60	
il	850	527	36	62	
vapo	900	526	122	62	
re	288	590	50	64	
nelle	360	589	114	64	
ſtanze	489	587	145	64	
)	647	585	19	65	
e	700	585	19	65	
Cadaueri	733	584	216	63	
ap	971	582	57	64	
preſſo	290	651	136	60	
;	460	647	19	63	
ftimerei	522	646	179	60	
,	716	642	19	63	
che	760	642	90	60	
foffero	883	639	138	61	
Spedali	289	708	180	58	
con	502	705	70	60	
le	618	704	34	60	
ſtufe	679	703	101	59	
vicine	797	701	147	59	
,	952	700	18	60	
u	983	699	18	60	
che	297	760	79	69	
li	403	759	38	69	
morti	439	759	148	68	
fi	601	758	25	69	
ſepelliſſero	647	758	244	68	
li	921	757	38	68	
vi	973	756	56	69	
cino	295	826	98	61	
;	423	825	17	62	
cosi	472	825	93	61	
ne	595	824	56	61	
parue	670	823	140	61	
anche	843	822	136	61	
à	1008	821	17	62	
Perſone	295	878	182	64	
Perite	490	878	132	64	
,	637	878	18	64	
aſſiemico	668	878	223	64	
'	904	878	18	64	
qua	935	878	91	64	
li	293	937	33	61	
le	348	937	34	61	
viddi	399	937	131	61	
:	533	937	17	61	
Il	592	937	24	61	
modo	619	937	152	61	
che	811	937	78	61	
tene	919	937	103	61	
uano	284	1000	122	76	
,	421	999	23	77	
e	453	998	23	77	
le	495	998	30	77	
cerimonic	543	997	249	75	
,	795	995	23	77	
che	845	995	77	76	
yſa	941	994	87	76	
uano	283	1056	125	63	
nel	423	1055	82	63	
ſepellire	521	1055	189	62	
,	724	1054	18	63	
le	763	1054	35	63	
puoi	818	1054	111	63	
leg	946	1053	65	63	
.	1019	1053	18	63	
gere	297	1119	92	58	
nel	421	1117	85	58	
Padre	529	1115	130	57	
Menochio	675	1112	246	56	
,	946	1108	18	59	
la	289	1177	37	64	
figura	355	1175	136	63	
può	521	1172	94	63	
vederſi	636	1170	162	62	
nel	825	1166	74	64	
libro	922	1165	106	63	
delle	282	1236	120	58	
figure	424	1235	128	58	
del	564	1234	76	58	
Lauro	652	1233	146	58	
.	810	1232	17	59	
Erano	346	1293	137	51	
alcune	517	1292	157	51	
Donne	691	1290	168	52	
,	871	1289	14	52	
dette	914	1289	111	51	
Prefiche	285	1346	200	60	
,	492	1348	17	59	
deſtinate	525	1348	201	60	
per	741	1350	75	59	
piangere	833	1350	193	60	
il	289	1406	35	63	
Morto	324	1406	162	63	
,	505	1406	18	63	
le	550	1406	36	63	
quali	612	1406	111	63	
ſi	751	1406	25	63	
ſtrappaua	787	1406	236	63	
uo	286	1466	59	62	
li	361	1465	37	62	
capelli	411	1464	150	61	
&	584	1461	19	63	
c.li	629	1461	74	62	
Cadaueri	711	1460	224	60	
era	949	1456	77	63	
no	287	1522	61	57	
lauati	367	1522	130	58	
,	513	1523	16	57	
&	547	1523	16	57	
vnti	601	1523	101	58	
con	731	1524	81	57	
Vnguen	833	1524	188	58	
ti	288	1582	38	51	
odoriferi	351	1582	216	50	
:	580	1581	14	51	
Vi	635	1580	66	51	
erano	723	1580	134	51	
alcuni	884	1579	153	51	
chiamati	295	1637	208	65	
Libitinarij	550	1637	252	65	
,	812	1637	18	65	
li	852	1637	36	65	
quali	916	1637	117	65	
ha	895	1698	72	48	
bocca	1104	644	45	38	
va	1152	639	34	40	
010200	1104	705	67	35	
SX	1166	700	40	37	
keme	1105	761	29	41	
Court	1141	758	51	39	
Imagini	1106	817	71	55	
compagna2	1109	885	103	39	
infonia	1105	932	57	44	
di	1161	929	20	46	
T.	1187	928	10	46	
compagnare	1101	1001	102	43	
renti	1102	1057	42	41	
,	1133	1052	20	44	
alcuni	1151	1049	46	40	
altrivent	1110	1107	91	47	
le	1118	1158	5	63	
lanteros	1137	1160	62	68	
principala	1124	1295	63	48	
capered	1133	1470	43	47	
ano	1141	1583	15	43	
anche	1163	1584	27	43	
