content	x	y	w	h	
linale	1150	492	58	54	
heri	1174	667	25	48	
Opera	1164	735	39	43	
304	460	112	81	44	
Capo	677	106	102	53	
1	822	106	15	53	
.	839	106	15	53	
97.	452	156	70	64	
Proſeguendo	545	157	297	66	
il	863	160	34	63	
viaggio	912	161	158	64	
;	1080	162	17	63	
in	1102	163	23	63	
diftanza	401	191	186	84	
di	609	193	45	83	
fei	670	194	58	82	
miglia	732	195	158	83	
dalla	905	196	111	83	
Por	1049	198	69	82	
.	1114	198	22	82	
side	1160	199	46	82	
ta	390	262	45	67	
del	454	264	71	66	
Popolo	554	267	165	69	
,	734	271	16	65	
e	788	273	16	65	
poco	832	274	111	68	
più	984	278	63	66	
,	1064	280	16	65	
fi	1114	281	22	65	
trouano	393	326	192	70	
le	611	330	37	67	
Capannaccie	673	331	298	71	
,	990	335	18	67	
che	1039	336	65	68	
ſono	391	376	104	64	
Oferie	517	380	162	65	
di	707	387	41	61	
pure	778	389	96	63	
Capanne	909	394	202	67	
,	1116	401	15	61	
&	398	442	13	50	
à	454	443	13	50	
deſtra	489	444	135	52	
ſi	655	447	18	50	
vede	693	448	108	52	
Bon	819	451	91	53	
Ricouro	934	454	186	53	
Tenuta	404	501	167	61	
del	593	503	66	60	
Sig	673	505	66	59	
.	746	506	16	59	
Cardinal	776	506	212	62	
Cor	992	510	83	60	
(	1082	511	16	59	
:	1112	512	16	59	
Doppo	388	558	164	63	
meno	574	562	142	62	
di	753	565	55	61	
vn	827	566	54	61	
miglic	919	568	152	63	
ſi	1100	571	32	61	
troua	391	613	129	67	
à	537	617	17	63	
deftra	565	618	129	65	
il	724	621	34	63	
Borghetto	770	622	231	68	
,	1017	628	17	63	
in	1066	629	22	63	
10	1158	619	17	44	
pa	1188	618	25	44	
faccia	385	670	133	68	
al	546	674	47	66	
quale	626	676	114	67	
à	780	680	16	65	
finiftra	813	680	156	69	
ftà	1002	685	44	65	
vn	1062	686	45	66	
'	1116	687	16	65	
alta	380	728	88	69	
Torre	493	731	130	69	
,	640	733	18	67	
la	675	734	37	67	
quale	733	735	121	69	
ſi	889	738	24	67	
è	939	739	18	67	
comin	975	739	131	70	
.	1114	742	18	67	
ciata	381	791	106	52	
à	529	794	13	50	
chiamare	567	795	219	54	
delle	815	800	105	51	
Cornac	938	802	181	54	
chie	390	848	93	65	
,	494	850	17	63	
per	528	851	80	64	
le	614	852	46	64	
molte	669	853	149	65	
Cornacchie	833	856	264	67	
,	1115	860	17	63	
che	381	908	88	64	
frequentemente	497	910	374	67	
vi	910	915	46	64	
ſono	997	916	96	64	
:	1111	918	17	63	
Doppo	375	966	164	65	
vn'altro	559	969	182	65	
miglio	757	971	155	65	
ſi	943	973	24	64	
arriva	990	974	127	64	
alla	378	1022	80	56	
Storta	485	1024	137	57	
,	640	1027	14	55	
doue	670	1027	118	57	
ſono	800	1030	106	56	
alcune	938	1032	156	57	
Ofterie	378	1076	162	73	
,	552	1079	19	71	
&	610	1079	19	71	
vna	680	1080	79	72	
Cappella	785	1082	192	73	
dedi	1011	1085	102	72	
sporo	1154	1086	48	72	
Gale	1169	1132	41	44	
cara	378	1140	87	64	
à	495	1142	17	63	
S.	538	1142	46	64	
Ignatio	599	1143	154	65	
Loiola	786	1146	148	64	
;	950	1148	17	63	
per	986	1148	61	64	
ef	1062	1149	52	64	
ſere	377	1196	82	67	
ſtato	480	1198	91	67	
qujui	606	1201	129	66	
fauorito	749	1203	180	68	
di	949	1207	46	65	
quel	1008	1208	104	67	
la	367	1260	44	61	
Viſione	438	1261	183	62	
nella	628	1262	115	62	
quale	767	1263	119	62	
Criſto	909	1264	126	62	
Si	1063	1265	47	62	
gnor	368	1322	120	62	
noftro	497	1322	144	62	
gli	691	1322	54	62	
diſſe	761	1322	94	62	
;	876	1322	17	62	
Ego	925	1322	70	62	
vobis	1013	1322	100	62	
Roma	373	1379	121	64	
propitius	529	1379	187	64	
ero	737	1379	54	64	
,	807	1379	18	64	
e	846	1379	18	64	
vi	874	1379	59	64	
ſi	953	1379	24	64	
dice	994	1379	83	64	
Meſa	361	1432	149	66	
per	530	1433	67	65	
ſeruitio	630	1433	154	66	
de	812	1434	60	65	
'	870	1434	18	65	
vicini	900	1434	135	66	
.	1041	1435	18	65	
98.	421	1496	77	60	
Poco	523	1497	117	60	
doppo	665	1497	138	61	
ſi	835	1498	33	60	
vede	888	1498	107	61	
à	1005	1499	17	60	
de	1038	1499	63	60	
Ara	363	1546	75	68	
per	480	1547	77	68	
poco	580	1549	113	68	
più	732	1550	66	68	
d'vn	834	1551	97	68	
miglio	941	1552	154	69	
lontano	357	1600	184	60	
il	583	1606	32	55	
Caſtello	637	1607	178	59	
dell'Iſola	859	1612	206	59	
,	1087	1617	14	55	
come	1165	852	41	29	
uella	1172	902	35	42	
mera	1167	970	34	30	
Ora	1172	1249	21	47	
var	1168	1433	27	34	
mo	1168	1495	35	34	
lig	1170	1540	26	57	
gia	973	1678	74	49	
