content	x	y	w	h	
45.9	12	127	37	64	
.	55	132	8	60	
De	68	134	23	61	
Magifirati	102	139	95	71	
,	207	152	8	60	
tertium	10	179	63	65	
,	97	193	6	55	
hoc	114	196	29	60	
eft	160	205	13	55	
:	209	213	6	55	
neuti	5	237	61	63	
,	78	247	7	55	
clovention	98	251	105	68	
Fantata	-1	298	77	61	
ordinaria	95	311	80	61	
de	196	325	11	52	
)	213	326	7	51	
40.	27	363	42	61	
millia	74	369	53	61	
Seferi	143	377	60	61	
Ms.	4	411	28	64	
Seduttij	42	418	78	72	
neutrijd	136	435	75	71	
lacudi	29	477	71	66	
;	110	489	7	56	
Entrata	129	492	61	64	
ay	208	504	10	57	
A	-4	537	10	64	
requifita	18	540	84	73	
per	117	552	30	66	
Va	156	556	16	65	
Club	189	560	25	66	
che	14	594	27	59	
li	53	601	0	55	
diceua	75	605	51	65	
Eques	144	618	28	60	
to	253	546	30	45	
;	311	549	10	44	
TEH	32	720	39	53	
maiuſcolo	88	725	74	56	
,	168	732	10	51	
da	184	733	23	53	
alicoio	0	775	61	64	
,	65	782	9	58	
coi	80	784	26	61	
HS	121	789	20	59	
,	141	790	9	58	
che	155	793	18	59	
vada	184	796	31	61	
dae	22	843	26	54	
,	51	845	11	54	
ke	72	846	6	53	
kaunis	87	847	40	55	
,	132	850	11	54	
feruendo	146	851	56	56	
rautaria	7	894	57	72	
per	78	903	11	66	
congiungerli	102	906	105	78	
e	419	184	14	55	
delle	449	185	94	57	
Leggi	567	187	114	57	
.	688	190	14	55	
1.25	841	194	70	40	
Ebrea	251	249	124	54	
,	385	247	17	56	
Romana	426	247	215	53	
&	659	244	17	56	
c	704	244	17	56	
.	727	243	17	56	
Talentuns	781	243	196	54	
minus	238	308	127	45	
Atticum	401	305	146	46	
Valeua	604	303	147	45	
ſeicento	788	300	182	45	
Aurei	248	363	137	49	
noftri	394	362	139	49	
.	537	361	14	50	
Talentum	586	360	182	49	
maius	816	359	127	49	
,	955	358	14	50	
•	251	423	18	60	
Seſquitertium	293	422	258	57	
,	581	419	18	60	
cioè	604	419	96	59	
,	703	417	18	60	
come	732	417	140	59	
otto	877	415	87	60	
à	250	472	17	61	
fei	289	472	53	61	
.	353	472	17	61	
Vi	390	472	54	61	
era	455	472	59	61	
il	537	472	33	61	
Talento	588	472	168	61	
d'argen	783	472	192	61	
&	339	534	17	59	
altro	386	534	103	59	
di	509	534	54	59	
oro	572	534	67	59	
:	663	534	17	59	
Si	704	534	43	59	
può	776	534	84	59	
ye	899	534	69	59	
dere	250	596	89	62	
il	355	594	37	63	
peſo	408	594	91	62	
di	538	592	48	63	
vn	600	591	59	63	
Talento	693	590	164	61	
in	899	587	37	63	
La	3	660	27	69	
nota	32	659	45	70	
del	84	658	22	70	
Selection	120	658	81	68	
Collegio	251	655	194	67	
Romano	461	651	207	67	
.	681	647	21	70	
Denario	298	710	192	64	
è	533	708	18	65	
vn	561	708	60	65	
giulio	644	708	121	64	
noftro	792	707	141	64	
;	962	706	18	65	
cioè	249	768	96	61	
dieci	356	769	115	60	
Aſſi	479	769	98	61	
.	586	770	17	60	
La	635	770	65	60	
prima	711	771	147	60	
mo	874	772	101	60	
neta	247	839	88	43	
,	358	842	10	41	
che	390	828	74	65	
fù	485	828	25	65	
ſpeſa	542	828	100	65	
in	661	828	35	65	
Roma	726	828	162	65	
era	911	828	66	65	
di	251	888	45	61	
Rame	308	888	147	61	
,	457	888	17	61	
ſenza	489	888	120	61	
ſegno	638	888	126	61	
alcuno	784	888	153	61	
;	966	888	17	61	
come	11	957	48	72	
al	63	955	15	73	
role	100	954	38	73	
i	137	953	23	72	
fundit	159	953	60	71	
e	248	950	23	72	
Seruio	283	949	142	70	
Tullio	453	945	142	70	
fù	612	941	42	72	
il	674	939	29	73	
primo	720	938	153	69	
,	866	934	23	72	
che	901	933	85	71	
ang	6	1032	28	52	
tao	40	1033	29	52	
anche	70	1033	57	53	
la	130	1034	8	52	
S	146	1034	13	52	
&	162	1034	13	52	
alba	183	1034	24	53	
la	245	1004	34	62	
ſegnale	305	1004	177	61	
con	489	1003	79	62	
l'effigie	601	1002	157	62	
della	775	1001	109	62	
Pe	908	1001	57	62	
.	969	1001	17	62	
madera	19	1092	77	51	
Guttalaſcia	98	1094	81	51	
.	182	1095	13	50	
I	192	1096	13	50	
cora	246	1068	99	50	
;	359	1066	15	51	
onde	402	1066	113	50	
fù	524	1065	39	50	
detta	589	1064	108	50	
Pecunia	719	1062	179	49	
da	926	1060	57	50	
Pocus	251	1118	123	60	
.	374	1119	17	59	
Nel	402	1119	92	60	
Cõfolato	498	1120	212	60	
di	745	1122	43	59	
Quinto	806	1122	162	60	
cando	-10	1152	64	63	
10.9	55	1150	44	64	
.	90	1150	19	64	
pruoua	109	1149	62	63	
,	162	1148	19	64	
che	181	1148	32	63	
Fabio	256	1178	114	63	
;	391	1178	18	63	
an.484	438	1178	148	63	
.	590	1178	18	63	
