content	x	y	w	h	
hino	-5	349	46	53	
Pio	51	355	20	49	
fichiu	87	358	37	52	
01	19	128	28	39	
.	48	128	10	39	
Porta	327	137	111	58	
del	447	140	70	57	
Popolo	534	142	130	58	
.	667	144	15	56	
275	786	151	76	45	
core	-1	178	46	74	
fece	51	179	35	73	
bent	103	179	38	74	
le	178	180	40	74	
Quirinale	249	181	203	76	
di	471	184	53	74	
tanta	541	185	114	74	
altezza	689	187	161	75	
di	878	189	53	74	
catori	-8	236	61	77	
de'Cil	62	236	69	78	
terra	183	237	102	78	
,	289	238	22	77	
quanta	336	238	142	78	
è	515	239	22	77	
l'altezza	570	240	186	78	
della	771	241	105	77	
se	-1	292	17	56	
li	21	293	17	56	
fauori	45	294	47	57	
;	96	297	12	56	
lat	113	297	20	56	
Colonna	186	301	200	64	
.	404	311	12	56	
Vna	214	361	100	65	
difficoltà	323	363	206	66	
reſta	544	365	102	65	
à	663	367	17	64	
ſcioglier	703	367	211	66	
anche	16	408	55	66	
fi	84	409	10	66	
chi	104	410	27	65	
fi	179	411	24	66	
circa	220	412	114	67	
l'Antonina	357	415	264	70	
,	618	420	17	65	
la	645	420	36	65	
quale	699	421	118	67	
,	830	423	17	65	
mi	844	424	95	67	
moglie	-3	472	58	71	
di	72	472	13	71	
marauiglio	177	473	267	72	
non	465	474	92	71	
eſſere	577	475	121	71	
ſtata	717	475	94	72	
toc	819	476	94	71	
moj	-11	532	32	60	
mà	22	533	31	59	
quchafu	63	534	66	60	
cata	182	537	81	61	
da	288	540	52	61	
altri	354	542	101	61	
,	465	544	15	59	
per	492	545	73	60	
quanto	584	547	155	63	
fin'ora	765	540	146	51	
e	-8	592	17	63	
per	16	592	25	63	
la	50	592	10	64	
impartit	69	593	55	63	
io	179	594	34	63	
ſappia	245	594	128	64	
;	389	595	17	63	
&	428	596	17	63	
è	479	596	17	63	
,	504	596	17	63	
che	535	597	80	63	
doucua	622	597	170	65	
que	816	599	96	64	
Commodored	3	648	114	61	
fta	175	648	42	61	
,	230	648	17	61	
si	260	648	36	61	
come	314	648	136	61	
la	452	648	36	61	
Traiana	527	648	173	61	
,	694	648	17	61	
cfſere	725	648	125	61	
in	869	648	33	61	
dalla	7	704	35	71	
prima	50	704	35	71	
in	94	704	20	71	
buona	171	704	146	71	
parte	337	704	111	71	
ſepolta	487	704	151	71	
dentro	658	704	152	71	
la	836	704	39	71	
lieme	8	764	41	69	
con	53	764	30	69	
di	89	764	25	69	
Terra	179	764	119	69	
;	315	764	20	69	
e	350	764	20	69	
pure	384	764	96	69	
,	490	764	20	69	
ſecondo	520	764	190	69	
le	730	764	38	69	
miſti	767	764	142	69	
Irroio	-3	826	66	63	
Caro	67	826	40	63	
re	165	826	45	63	
date	229	826	89	63	
,	333	826	18	63	
e	365	826	18	63	
ſecondo	405	826	180	63	
le	602	826	36	63	
figure	663	826	131	63	
diſco	805	826	109	63	
Senato	-4	890	59	58	
,	46	889	18	59	
il	64	889	12	59	
qua	80	889	35	59	
gnate	171	888	120	58	
da	315	887	44	59	
'	364	886	18	59	
ſopradetti	395	886	226	57	
buoni	649	884	151	57	
Au	806	882	92	59	
to	0	943	18	62	
in	25	943	18	62	
S.	50	943	12	62	
Lorentori	69	943	187	62	
,	265	943	17	62	
non	292	943	89	62	
reſta	401	943	101	62	
parte	534	943	113	62	
notabile	677	943	196	62	
ndaj	-4	995	44	58	
alla	45	996	28	58	
fecor	80	996	28	58	
del	172	997	65	58	
Piedeſtallo	254	998	245	60	
ſotto	548	1001	96	58	
terra	689	1002	97	59	
,	807	1003	15	58	
le	838	1003	30	59	
n'altro	-5	1063	51	49	
da	55	1062	18	49	
fuo	75	1062	28	49	
non	163	1056	90	63	
che	276	1056	81	63	
vna	375	1056	90	63	
più	491	1056	62	63	
toſto	598	1056	100	63	
Platea	745	1056	133	63	
,	891	1056	18	63	
che	167	1112	87	63	
zoccolo	261	1113	184	64	
;	461	1115	16	62	
doueua	476	1115	166	63	
dico	658	1117	98	63	
,	763	1118	16	62	
per	778	1118	70	62	
la	863	1119	44	62	
Enico	-4	1176	45	61	
Foors	54	1176	46	60	
ragione	165	1175	193	60	
vniuerſale	366	1173	239	60	
di	622	1172	47	60	
eller	690	1171	103	61	
Ro	814	1170	89	61	
ma	154	1231	93	50	
creſciuta	263	1231	196	50	
di	482	1231	45	50	
altezza	533	1231	164	50	
di	718	1231	56	50	
terre	778	1231	124	50	
no	161	1285	61	66	
;	232	1285	19	66	
poichè	271	1285	159	66	
è	447	1285	19	66	
commune	485	1285	240	66	
opinio	740	1285	168	66	
ne	166	1346	56	51	
,	228	1346	14	51	
che	279	1345	81	51	
Roma	369	1345	156	51	
vecchia	530	1345	174	50	
refti	726	1344	93	51	
fc	853	1343	50	51	
mamente	-3	1406	83	65	
il	87	1404	13	66	
polia	164	1403	122	64	
nella	298	1400	107	65	
nuoua	424	1398	156	64	
,	590	1395	20	66	
e	623	1395	20	66	
lo	665	1394	37	66	
confer	735	1393	169	62	
tj	4	1462	13	67	
ha	26	1462	11	67	
fated	52	1462	41	66	
ma	155	1461	99	66	
la	259	1460	36	67	
quotidiana	316	1460	250	65	
ſperienza	594	1458	199	66	
del	810	1456	91	67	
la	167	1508	32	63	
neceſſità	232	1509	201	66	
di	462	1512	57	64	
cauare	522	1513	152	65	
profondi	701	1515	215	66	
fondamenti	170	1572	274	51	
&	465	1576	12	48	
c	510	1576	12	48	
.	534	1576	12	48	
L'Arco	562	1577	165	49	
di	756	1579	43	48	
Sere	812	1579	86	49	
parte	26	1631	43	87	
di	75	1631	33	87	
timie	160	1631	136	87	
Seuero	319	1631	141	87	
a	484	1631	25	87	
'	510	1631	25	87	
tempi	542	1631	142	87	
noftri	684	1631	136	87	
era	829	1631	75	87	
M	456	1693	10	43	
6	562	1698	10	43	
qual	725	1692	110	63	
Colonnan	15	1124	81	44	
adi	-3	1243	37	46	
Traiano	38	1241	60	44	
aprele	-6	1310	63	47	
din	46	1297	46	51	
cis	-4	1365	36	54	
ſopra	32	1362	46	53	
per	-5	1616	56	31	
ordi	40	1600	58	30	
