content	x	y	w	h	
307	681	194	83	38	
alle	3	211	22	54	
per	39	216	15	53	
te	19	338	11	36	
in	3	388	1	47	
Roma	23	391	32	54	
la	15	508	6	50	
Vio	29	509	31	53	
Porta	224	176	108	65	
del	352	178	61	64	
Popolo	428	180	131	64	
.	578	182	17	63	
Formello	73	234	219	65	
la	316	234	36	65	
Villa	371	234	105	65	
Verſaglia	506	234	216	65	
,	725	234	18	65	
fat	745	234	66	65	
taui	75	300	98	62	
di	174	299	54	63	
nuouo	236	298	155	62	
dal	425	297	70	62	
Sig	513	296	65	62	
.	586	295	19	63	
Cardinal	611	295	219	61	
Ghigi	69	359	153	63	
;	214	358	19	64	
ſotto	248	357	107	64	
la	378	356	36	64	
quale	440	356	123	63	
è	585	355	19	64	
la	618	354	36	64	
Tenu	685	354	133	63	
ta	73	412	31	55	
di	125	412	51	55	
S.	189	412	40	55	
Cornelio	238	412	207	55	
con	473	412	85	55	
la	595	412	31	55	
ſua	661	412	63	55	
an	741	412	76	55	
torta	5	452	31	46	
11	47	453	15	45	
tica	74	474	77	63	
Chieſa	170	473	153	63	
;	339	472	18	64	
mà	373	472	94	63	
poi	474	471	83	64	
la	568	471	35	63	
Teſta	634	470	112	63	
di	780	469	47	64	
S.	70	524	49	67	
Cornelio	129	525	195	68	
è	365	527	18	67	
ſtata	403	527	93	68	
traſportat	529	528	227	69	
&	759	530	18	67	
,	807	530	18	67	
blolalla	11	566	126	76	
Chieſa	162	567	155	76	
di	341	569	55	75	
Formello	417	569	214	77	
,	653	571	20	75	
con	697	572	85	75	
anche	57	644	144	69	
le	222	644	38	69	
Cainpane	270	644	242	69	
;	508	644	20	69	
nella	533	644	119	69	
ſopra	678	644	131	69	
well	-10	685	66	78	
detta	62	686	115	78	
Villa	187	688	103	78	
è	321	689	21	77	
ripoſta	354	690	159	78	
vna	530	692	86	78	
religuia	634	693	179	79	
Do	-3	756	26	69	
,	14	756	20	69	
el	36	756	19	69	
inſigne	67	756	161	69	
di	244	756	51	69	
S.	310	756	38	69	
Franceſco	363	756	223	69	
di	629	756	51	69	
Sales	708	756	108	69	
om	-14	809	56	82	
in	65	808	31	82	
vna	116	807	83	81	
Cappella	224	806	204	79	
fabricata	443	803	213	79	
dal	664	800	83	81	
fo	762	799	53	81	
maipradetto	-9	873	258	73	
Eminentiffimo	269	873	362	73	
Ghigi	636	873	156	73	
,	799	873	21	73	
go	-4	928	24	63	
:	12	928	18	63	
Bricdedicata	30	928	209	65	
à	280	930	18	63	
detto	328	931	116	63	
Santo	478	932	126	64	
,	626	933	18	63	
doues	670	933	144	64	
w	7	988	20	71	
logni	55	988	111	71	
anno	185	988	121	71	
infra	329	988	99	71	
O	453	988	20	71	
&	497	988	20	71	
auam	542	988	106	71	
della	697	988	114	71	
molqua	10	1046	113	64	
fefta	141	1047	90	64	
fi	258	1048	23	63	
fà	301	1049	34	63	
vna	362	1049	89	64	
Communione	475	1050	340	66	
bies	12	1108	33	64	
Generale	55	1109	208	67	
con	310	1114	72	64	
Indulgenza	423	1116	266	67	
ple	726	1121	84	65	
iduparia	-3	1168	161	67	
,	177	1168	19	67	
e	211	1168	19	67	
diſtributione	263	1168	311	67	
di	598	1168	49	67	
Meda	644	1168	165	67	
muliglie	-11	1222	146	75	
.	155	1231	15	68	
no	5	1284	26	75	
e	31	1284	21	75	
si	105	1284	55	75	
comprende	167	1284	275	75	
in	453	1284	27	75	
queſto	517	1284	142	75	
Stato	675	1284	119	75	
Giflc	20	1342	72	74	
'	98	1342	21	74	
Signori	129	1342	184	74	
Ghigi	330	1342	148	74	
,	488	1342	21	74	
oltre	539	1342	111	74	
Cam	674	1342	128	74	
magnano	33	1412	210	61	
Terra	277	1414	120	48	
groſa	426	1413	140	55	
,	579	1409	19	59	
Ceſano	607	1408	169	55	
,	783	1404	19	59	
quinilagliano	16	1468	263	63	
Pecorareccio	310	1466	305	63	
(	670	1464	18	65	
così	708	1464	98	64	
oro	9	1526	32	55	
,	34	1526	15	55	
eletto	47	1526	111	55	
à	213	1526	15	55	
diſtintione	271	1526	249	55	
dell'altro	562	1526	230	55	
na	0	1580	38	67	
Magliano	54	1580	221	67	
in	294	1580	36	67	
Sabina	352	1580	154	67	
)	510	1580	19	67	
,	537	1580	19	67	
Baccano	573	1580	198	67	
,	782	1580	19	67	
tie'vilkcrofano	3	1644	244	54	
,	275	1644	15	54	
nome	303	1644	150	54	
corrotto	470	1644	196	54	
forſi	699	1644	102	54	
annilia	-4	1702	97	67	
facrum	112	1701	126	67	
Fanum	267	1701	134	66	
,	414	1700	19	67	
il	443	1700	36	67	
quale	493	1700	122	66	
ſtà	639	1699	49	67	
alla	712	1699	80	67	
Pen	627	1763	99	49	
comalo	10	1415	62	38	
li	1181	1512	25	57	
3	1128	1581	6	27	
