content	x	y	w	h	
DA	1156	144	48	35	
0	1107	402	27	38	
0	1167	379	27	38	
Belumpo	1106	506	78	51	
Lotatione	1107	625	78	41	
ro	1109	685	23	46	
in	1128	683	24	46	
Traka	1148	680	59	41	
loro	1109	742	36	54	
lepokra	1150	741	51	53	
uute	1101	814	53	34	
ho	1160	806	34	38	
cationidi	1106	860	82	44	
.	1195	856	15	46	
34	362	132	41	43	
Capo	598	121	94	70	
4	724	130	14	64	
.	750	132	14	64	
Colonna	302	171	214	68	
Antonina	556	179	232	69	
al	809	187	52	63	
Corſo	886	190	127	64	
;	1028	194	15	62	
fà	295	234	36	68	
per	365	236	75	68	
inſegna	473	238	176	71	
vna	679	242	86	69	
Colonna	800	244	201	71	
:	1028	249	18	67	
Triuio	306	295	141	58	
cosi	478	300	95	58	
detto	588	303	113	57	
,	726	306	13	55	
ò	776	308	13	55	
dalla	817	309	101	57	
Dea	953	313	77	56	
Diana	295	352	149	59	
Triuia	471	357	132	58	
,	624	362	13	54	
ò	673	364	13	54	
dalle	713	365	112	58	
tre	856	369	59	57	
ftra	957	373	76	56	
de	292	411	56	65	
,	354	412	16	63	
fà	387	413	31	64	
tre	443	415	62	65	
Spade	545	417	135	67	
:	686	421	16	63	
S.	739	422	31	64	
Euftachio	791	424	218	68	
;	1026	430	16	63	
doue	286	467	118	65	
egli	427	471	89	64	
fù	547	475	31	62	
fatto	627	477	93	64	
morire	763	481	171	68	
in	970	488	22	62	
ſua	287	529	66	61	
Caſa	370	531	104	61	
,	490	534	15	59	
ora	529	535	65	60	
Chiefa	628	538	146	62	
,	796	542	15	59	
fà	839	543	31	59	
il	899	544	31	60	
Sal	957	546	65	60	
.	1018	547	15	59	
uatore	273	600	161	44	
in	456	596	28	47	
mezzo	508	595	169	66	
à	712	605	13	50	
due	768	606	85	52	
Corna	888	609	135	52	
di	277	647	52	61	
Ceruio	340	649	152	63	
:	520	654	15	59	
Ponte	550	655	142	64	
fà	711	660	41	61	
yn	769	662	52	61	
Ponte	865	665	133	63	
:	1012	669	15	59	
La	275	711	66	63	
Regola	359	713	173	64	
corrotto	571	717	199	64	
da	816	721	55	62	
Are	920	723	86	62	
.	1006	724	16	61	
nula	270	767	105	67	
per	396	770	71	66	
il	487	772	33	66	
Fiumo	542	774	156	68	
vicino	721	779	147	69	
(	908	784	16	65	
altri	941	785	87	67	
lo	275	827	31	63	
derjuano	340	828	210	69	
da	578	835	45	65	
Areola	651	837	156	67	
)	830	842	16	63	
;	862	842	16	63	
fi	910	844	22	63	
di	962	845	57	65	
ce	268	888	61	59	
anche	353	890	146	60	
Rione	512	893	159	61	
de	705	897	51	58	
'	761	898	15	57	
Cacaberi	782	899	213	61	
,	1004	903	15	57	
da	272	945	57	64	
vna	345	946	88	65	
famiglia	453	949	196	67	
di	694	954	57	65	
queſto	760	956	140	66	
No	918	960	92	65	
me	265	1008	90	64	
,	358	1010	16	62	
fà	391	1011	33	62	
vn	449	1012	55	62	
Camozzo	540	1013	227	66	
:	793	1018	16	62	
Ripa	834	1019	115	64	
få	977	1021	33	63	
vna	266	1068	90	51	
Ruota	387	1071	148	51	
:	571	1075	13	49	
Traffeuere	614	1076	241	54	
yna	898	1082	76	52	
Teſta	274	1118	114	66	
di	424	1123	44	65	
Leone	492	1126	152	68	
in	669	1131	33	64	
campo	744	1134	147	68	
roſ	932	1140	72	66	
fo	263	1179	41	60	
;	324	1180	15	59	
doue	360	1182	121	63	
habitaya	492	1186	219	65	
anticamen	737	1193	239	66	
.	990	1200	15	59	
te	257	1246	42	59	
gente	333	1247	126	60	
di	503	1249	42	59	
baſſa	564	1249	119	60	
conditione	711	1251	271	61	
;	984	1253	16	59	
quiui	257	1302	129	59	
ancora	412	1305	149	59	
erano	613	1308	129	58	
confinati	791	1310	216	60	
di	262	1355	20	63	
Foraſtieri	324	1356	226	70	
,	565	1362	16	63	
e	610	1363	16	63	
Soldati	659	1365	163	66	
,	846	1369	16	63	
che	896	1371	80	65	
andauano	248	1412	231	69	
vagando	515	1420	197	68	
per	733	1427	69	63	
Roma	826	1430	153	66	
;	989	1435	15	63	
e	253	1475	16	59	
vi	312	1477	42	59	
erano	392	1478	123	62	
anche	546	1481	143	62	
li	707	1484	21	59	
Soldati	750	1485	166	61	
,	925	1488	16	59	
li	974	1489	32	59	
quali	254	1532	114	64	
veniuano	396	1535	228	68	
da	661	1542	55	64	
Ravenna	746	1544	210	68	
;	986	1550	15	62	
