content	x	y	w	h	
3	25	126	10	41	
.	38	127	10	41	
Porta	281	138	111	47	
Salara	408	136	129	48	
,	551	134	15	49	
319	691	144	84	39	
pcalis	15	175	53	78	
Tiki	78	176	48	78	
Campo	136	176	178	79	
,	324	177	21	78	
doue	354	178	118	78	
egli	491	179	86	78	
alloggiaua	586	179	251	80	
per	98	255	70	65	
il	176	253	38	67	
prezzo	227	252	154	62	
ordinario	397	247	219	61	
,	630	240	21	66	
li	674	239	28	67	
diſa	740	237	102	65	
cumque	16	307	56	68	
niimo	114	306	125	66	
,	240	304	21	69	
e	275	303	21	69	
parti	316	303	109	68	
:	436	301	21	69	
Hò	478	301	77	68	
voluto	565	300	157	67	
rife	746	297	89	69	
bulundu	16	360	78	75	
vir	99	360	55	75	
qui	173	360	85	75	
tutte	260	360	109	75	
queſte	395	360	133	75	
coſe	547	360	95	75	
con	661	360	77	75	
tut	754	360	87	75	
enem	20	420	33	67	
,	51	420	19	67	
iuto	74	420	66	67	
il	167	420	25	67	
viaggio	210	420	168	67	
di	420	420	49	67	
Annibale	493	420	211	67	
,	714	420	19	67	
per	768	420	75	67	
mitorik	15	475	74	68	
feruirmene	108	476	257	68	
di	388	478	49	67	
nuoúo	449	478	148	68	
,	614	479	19	67	
quando	650	479	185	68	
para	4	546	38	61	
sa	45	545	55	61	
parlaremo	103	545	241	59	
del	366	542	79	61	
Monte	456	541	167	60	
Algido	644	540	165	59	
,	822	538	18	61	
tato	8	594	34	53	
dalle	52	595	73	53	
del	138	597	73	52	
Tuſcolo	232	598	173	55	
.	429	601	13	52	
ugogam	9	658	65	60	
106.	141	657	91	59	
Proſeguendo	258	656	299	58	
innanzi	574	654	181	59	
per	765	653	77	59	
na	-10	712	34	61	
baldinu	30	712	56	61	
vn'altro	101	713	173	62	
miglio	299	714	155	62	
;	476	715	17	61	
cioè	527	715	95	61	
al	635	716	45	61	
quarto	690	716	142	62	
undli	-15	771	95	65	
miglio	88	770	163	64	
,	268	768	20	66	
ſi	312	767	26	66	
troua	357	767	123	65	
a	496	765	20	66	
deſtra	534	765	128	65	
la	700	763	26	66	
Ser	755	762	89	66	
conbok	16	832	60	63	
pentara	104	831	175	63	
(	285	831	18	63	
cosi	302	831	96	62	
nominata	402	830	235	62	
forſi	648	829	106	63	
per	768	828	80	63	
me	2	894	23	59	
in	34	894	12	58	
qu	58	893	12	59	
le	99	893	44	58	
molte	149	892	142	58	
Serpi	315	890	116	58	
,	436	889	18	59	
che	483	888	85	59	
ſono	593	887	107	58	
lì	719	886	34	58	
in	788	885	50	59	
toisid	-9	942	82	67	
torno	102	942	123	67	
)	245	942	19	67	
Tenuta	289	942	157	67	
de	482	942	49	67	
'	531	942	19	67	
Signori	566	942	175	67	
Spa	746	942	97	67	
ripalsó	7	1000	60	65	
da	104	1000	48	65	
,	165	1000	18	65	
contigua	190	1000	209	65	
ad	428	1000	48	65	
altra	494	1000	104	65	
Serpenta	619	1000	218	65	
erone	1	1066	50	52	
il	54	1066	19	51	
ra	103	1065	38	52	
,	157	1065	14	52	
ora	191	1064	66	52	
delle	281	1064	104	51	
Reuerende	401	1063	262	50	
Mona	673	1061	166	51	
La	-13	1116	33	61	
dalla	20	1116	54	61	
che	103	1116	87	62	
Oblate	204	1117	153	61	
di	395	1118	43	61	
Tor	464	1118	87	61	
de	564	1118	58	61	
Specchi	635	1119	190	61	
:	836	1119	17	61	
la	3	1177	24	61	
Bato	28	1177	47	61	
In	107	1177	33	61	
detto	170	1177	115	61	
luogo	324	1177	128	61	
Nerone	481	1177	187	61	
fugen	696	1177	146	61	
ni	0	1232	17	61	
furon	24	1232	43	61	
do	102	1232	54	61	
dalli	190	1232	106	61	
Romani	301	1232	209	61	
ribbellatilili	535	1232	281	61	
,	831	1232	17	61	
egundi	4	1293	73	70	
fi	101	1293	38	70	
vcciſe	154	1293	132	70	
con	318	1293	79	70	
darſi	417	1293	110	70	
vna	545	1293	81	70	
pugnala	637	1293	207	70	
Aiman	15	1357	51	58	
ta	106	1356	33	58	
alla	163	1356	76	58	
Gola	253	1355	122	58	
:	395	1355	16	58	
Ecco	438	1354	104	58	
le	572	1353	33	58	
parole	629	1353	141	57	
di	798	1352	54	58	
uguro	-2	1414	59	64	
;	48	1413	19	65	
Suetonio	112	1413	204	63	
Tranquillo	346	1410	248	63	
nella	623	1407	109	64	
vita	764	1406	90	64	
lent	18	1470	48	61	
,	58	1470	17	61	
dilui	113	1469	120	61	
,	232	1469	17	61	
num	255	1468	96	61	
.	374	1468	17	61	
49.	402	1468	70	60	
Offerente	501	1467	182	60	
Phaon	698	1466	139	60	
mandu	-3	1534	77	54	
te	111	1532	32	55	
Liberto	163	1532	141	53	
Suburbanum	328	1530	239	52	
,	591	1526	16	55	
inter	619	1526	94	54	
Sala	733	1525	111	54	
Spaga	10	1595	56	61	
riam	109	1593	82	62	
,	215	1592	18	62	
&	247	1592	18	62	
Numentanam	310	1591	265	58	
viam	614	1587	100	61	
circa	751	1585	92	61	
elto	-4	1650	35	57	
tem	38	1650	32	56	
quartum	114	1649	158	56	
milliarium	293	1648	215	55	
éc	531	1646	87	57	
.	613	1645	16	57	
I	659	1645	16	57	
amqie	683	1645	129	56	
Equi	690	1707	113	54	
dhili	1142	1517	63	54	
0	427	1706	8	46	
4	523	1714	8	46	
