content	x	y	w	h	
LCircuito	1	133	94	51	
di	295	145	50	54	
Roma	355	145	115	53	
,	486	144	15	54	
e	513	144	15	54	
fue	547	143	62	54	
Porte	625	143	101	53	
.	744	142	15	54	
9	849	160	10	38	
ceil	-4	188	47	60	
Circuito	51	188	83	61	
ftrade	196	189	128	61	
,	334	191	17	60	
Salara	363	191	135	61	
,	511	192	17	60	
c	559	192	17	60	
Nomentana	597	192	295	62	
,	907	195	17	60	
cui	11	244	42	73	
Trante	56	244	76	74	
la	194	245	40	73	
quale	268	245	114	74	
và	412	246	54	73	
ora	501	246	73	73	
à	607	247	21	73	
S.	649	247	54	73	
Agneſe	717	247	175	74	
:	903	248	21	73	
di	4	302	26	69	
miglia	39	302	58	68	
que	109	301	40	69	
Porta	202	300	108	69	
Viminale	332	300	219	67	
;	567	298	20	69	
doue	608	298	114	68	
fi	751	297	38	68	
diui	811	296	105	69	
enta	3	364	44	57	
;	52	364	16	57	
&	70	364	16	57	
vn	95	364	22	57	
n	128	364	16	57	
deuano	198	364	158	57	
la	377	364	33	57	
ſtrada	437	364	127	57	
Collatina	598	364	216	57	
,	824	364	16	57	
e	870	364	16	57	
o	0	419	17	61	
cofa	34	419	48	61	
dich	90	419	54	61	
Tiburtina	209	419	209	61	
antiche	446	419	170	61	
:	645	419	17	61	
Porta	684	419	126	61	
El	858	419	56	61	
quilina	200	486	165	59	
,	372	483	18	61	
doue	407	483	123	59	
fi	550	481	23	60	
diuideuano	589	480	257	57	
la	881	475	37	61	
wanti	1	532	62	61	
Aurele	77	532	66	61	
Atrada	207	532	115	61	
Preneſtina	350	532	234	61	
,	608	532	17	61	
e	658	532	17	61	
Labicana	710	532	211	61	
tano	-3	594	53	58	
ſolamente	62	594	98	58	
antiche	199	594	178	58	
:	389	594	16	58	
Porta	422	594	119	58	
Afinaria	576	594	189	58	
trà	797	594	59	58	
il	890	594	42	58	
dicci	4	648	56	65	
,	59	648	18	65	
confort	84	649	68	65	
Monte	192	649	161	66	
Celio	392	651	110	65	
,	528	652	18	65	
&	574	652	18	65	
