content	x	y	w	h	
ar	1153	198	57	21	
slorer	1145	252	67	29	
Colonia	1151	484	61	28	
delta	1154	597	42	37	
;	1190	591	19	40	
millia	1161	716	39	37	
carlo	1163	834	37	35	
Pora	1158	893	41	33	
12	403	156	56	34	
Cap.2	542	147	134	55	
.	674	143	19	58	
Del	710	142	78	56	
Circuito	797	139	171	53	
ſchetto	346	199	161	56	
di	528	199	42	56	
Vimini	601	199	184	56	
;	786	199	16	56	
benché	820	199	181	56	
al	1024	199	52	56	
tri	341	254	62	49	
fanno	411	255	132	49	
la	571	256	36	49	
Viminale	638	256	219	50	
,	872	257	14	49	
come	918	258	141	49	
dicemmo	348	300	234	67	
,	593	300	19	67	
quanti	640	300	148	67	
Aureliano	818	300	240	67	
,	1069	300	19	67	
di	1150	300	21	67	
Pot	1178	300	21	67	
all'Aggere	348	364	240	72	
di	607	369	42	48	
Seruio	658	370	142	49	
tra	832	372	60	48	
la	916	373	33	48	
ore	975	374	72	48	
Porta	348	424	122	59	
Pia	495	424	67	59	
,	568	424	17	59	
e	604	424	17	59	
Porta	634	424	132	59	
S.	801	424	43	59	
Lorenzo	856	424	200	59	
;	1072	424	17	59	
ma	343	482	90	61	
piu	439	483	61	61	
dentro	524	483	152	62	
Roma	695	484	162	61	
;	857	485	17	61	
e	894	485	17	61	
di	931	485	43	61	
que	987	485	92	62	
ſto	349	544	61	59	
Aggero	437	543	172	59	
ſe	628	541	44	60	
ne	678	541	66	59	
vedono	754	540	180	58	
vefti	960	538	120	59	
gia	347	598	62	62	
nell'Orto	426	597	212	61	
de	675	596	45	62	
'	720	595	17	62	
Padri	754	595	121	62	
Certuſi	902	594	182	61	
ni	337	658	56	50	
,	405	658	14	50	
e	451	658	14	50	
nella	480	658	113	50	
Villa	616	658	115	50	
Montalta	751	658	230	50	
.	996	658	14	50	
Si	1045	658	38	50	
dice	338	715	94	59	
Porta	452	715	124	59	
Pia	596	715	68	59	
;	684	715	17	59	
per	728	715	76	59	
eſſere	833	715	121	59	
fata	980	715	92	59	
fatta	339	762	101	66	
da	474	764	48	65	
Pio	552	765	71	66	
Quarto	669	766	162	67	
;	860	769	17	65	
e	906	769	17	65	
ne	948	770	59	65	
fù	1031	771	36	65	
Architetto	346	831	245	50	
Michel	650	831	184	50	
'	834	831	14	50	
Angelo	900	832	168	58	
Buonaroti	341	889	257	62	
,	606	889	17	62	
il	645	889	35	62	
quale	691	889	127	62	
non	836	889	88	62	
la	960	889	35	62	
fi	1032	889	39	62	
nì	336	938	62	67	
,	387	938	19	67	
for	423	939	66	67	
fi	500	939	26	67	
morte	545	939	117	68	
preuertus	686	940	211	69	
.	904	942	19	67	
A	959	942	19	67	
fi	1032	942	41	68	
niſtra	334	1004	135	60	
del	496	1004	77	60	
Caſtro	598	1004	140	60	
Pretorio	776	1004	191	60	
ſe	1007	1004	34	60	
,	1061	1004	17	60	
ne	332	1056	65	71	
vede	407	1056	111	71	
vna	534	1056	92	71	
chiufa	654	1056	137	71	
,	804	1056	20	71	
la	859	1056	26	71	
quales	928	1056	144	71	
Aina	1166	1059	23	44	
dal	338	1118	81	57	
Nardini	426	1118	190	57	
ſi	638	1118	31	57	
dice	698	1118	90	57	
Viminale	820	1118	221	57	
;	1060	1118	16	57	
ma	332	1184	90	52	
non	420	1182	94	53	
pare	532	1181	101	53	
conſiderabile	653	1179	313	50	
:	976	1175	16	54	
Di	1012	1174	70	53	
poi	337	1238	85	58	
,	418	1237	18	59	
paffato	463	1236	154	58	
il	644	1234	23	59	
Caſtro	688	1234	137	58	
Pretorio	847	1232	188	57	
,	1054	1230	18	59	
ſeguita	335	1294	165	59	
vn'altra	527	1292	179	59	
Porta	740	1291	132	59	
chiuſa	901	1289	139	60	
;	1054	1288	17	60	
&	347	1350	15	55	
era	395	1350	63	55	
la	481	1350	31	55	
Tiburtina	550	1350	220	55	
antica	797	1350	142	55	
,	957	1350	15	55	
la	998	1350	29	55	
quale	339	1407	123	61	
da	494	1407	45	61	
alcuni	575	1407	155	61	
ſi	745	1407	34	61	
vuole	804	1407	130	61	
,	948	1407	17	61	
che	990	1407	79	61	
ſia	347	1465	44	61	
la	413	1465	34	61	
Querquerulana	476	1465	354	61	
.	846	1465	17	61	
2	1194	1469	11	43	
s	378	1516	18	63	
.	397	1516	18	63	
Poi	450	1517	81	63	
la	545	1517	36	64	
Collatina	601	1518	218	64	
,	826	1520	18	63	
la	845	1520	35	63	
quale	907	1520	122	64	
à	1050	1521	18	63	
finiftra	335	1578	148	59	
conduce	532	1580	197	60	
per	766	1582	73	59	
la	882	1583	32	59	
via	961	1584	65	59	
a	1169	1585	13	46	
nuova	324	1638	153	58	
à	516	1637	17	59	
Tivoli	573	1637	151	58	
;	732	1636	17	59	
andando	773	1636	204	58	
ad	1011	1635	54	59	
PERIO	1171	1655	30	44	
in	939	1700	61	46	
Tefad	1161	944	42	40	
logo	1174	998	31	48	
M.CO	1167	1187	34	33	
IDE	1180	1247	26	31	
bio	1177	1349	22	46	
ik	1173	1527	21	46	
