content	x	y	w	h	
Lume	1129	204	54	49	
ha	1178	199	24	53	
pade	1114	267	33	54	
acero	1154	263	53	51	
de'Gelaria	1114	388	91	40	
Alolandia	1122	447	77	42	
ratori	1121	573	44	36	
prodam	1161	567	46	36	
Terme	1123	624	45	43	
dire	1173	620	26	46	
In	1138	681	14	46	
cuanto	1156	682	41	49	
nie	1111	858	20	48	
nel	1133	858	21	48	
2007	1167	858	38	48	
178	340	136	66	53	
Capo	559	129	101	60	
17:13	693	133	103	59	
dili	277	178	80	60	
Autori	390	180	161	61	
nelle	569	182	108	60	
di	703	184	42	59	
lui	759	185	67	59	
figure	849	186	136	60	
;	998	188	16	59	
mà	263	236	91	64	
nelle	360	237	109	64	
Terme	500	239	168	64	
dell'Imperato	675	241	315	66	
,	1004	244	17	63	
si	269	300	33	59	
vi	318	300	54	59	
è	382	300	17	59	
molto	431	300	149	59	
dell'incerto	600	300	286	59	
.	910	300	17	59	
Vi	958	300	65	59	
crano	277	360	130	63	
di	437	360	45	63	
più	483	360	65	63	
quefti	597	360	131	63	
nomi	753	360	147	63	
,	891	360	18	63	
Pora	925	360	91	63	
ticus	273	417	106	60	
Natationis	407	418	231	61	
,	659	419	17	60	
Baſilica	703	419	155	61	
,	890	420	17	60	
Die	927	420	90	60	
ta	271	481	34	62	
,	327	481	17	62	
Henicoclus	368	480	255	61	
,	629	479	17	62	
Schola	685	479	130	61	
,	831	478	17	62	
Atrio	883	478	123	62	
lum	275	536	59	59	
,	364	536	17	59	
Natatio	403	536	169	59	
,	586	536	17	59	
Porticus	636	536	172	59	
ſtadiate	835	536	153	59	
,	1000	536	17	59	
Atrium	286	594	130	61	
,	441	595	17	60	
Balneæ	495	596	127	60	
penſiles	660	597	151	61	
,	819	598	17	60	
iuxta	872	598	98	61	
Baccium	283	650	159	63	
mobiles	468	652	163	62	
,	640	653	16	61	
ſicut	673	654	88	61	
horti	772	655	107	61	
penſi	892	656	112	62	
les	275	717	60	60	
,	341	717	17	60	
qui	371	717	68	60	
mouerentur	456	717	247	60	
ad	719	717	43	60	
Solem	794	717	94	60	
cap	934	717	77	60	
tandum.pag.448	270	768	377	74	
.	655	778	16	63	
Cosi	329	826	117	66	
hò	458	827	60	65	
veduto	538	828	161	66	
qualche	724	829	182	66	
Ro	917	830	84	66	
mano	267	894	142	58	
à	428	893	17	59	
mio	459	893	93	58	
tempo	577	892	145	58	
hauer	749	891	129	58	
fatto	909	890	95	58	
vn	273	948	58	63	
letto	369	948	97	63	
mobile	495	948	177	63	
&	705	948	18	63	
c	751	948	18	63	
.	769	948	18	63	
S'ha	815	948	104	63	
per	943	948	69	63	
certo	281	1014	118	57	
,	422	1011	18	59	
che	451	1011	85	58	
nell	554	1009	95	58	
'	644	1008	18	59	
Antoniniane	678	1007	306	55	
fuſſero	276	1062	146	67	
li	449	1062	24	67	
Bagni	490	1062	139	67	
,	621	1062	19	67	
d	642	1062	19	67	
Sedili	682	1062	131	67	
piccioli	823	1062	167	67	
,	995	1062	19	67	
ciaſcuno	281	1128	199	57	
per	495	1126	76	58	
vn	585	1125	55	59	
folo	661	1124	82	59	
,	762	1124	18	59	
mille	787	1123	132	58	
ſei	931	1122	71	59	
cento	274	1190	123	52	
;	417	1188	16	53	
e	449	1188	16	53	
nelle	475	1188	113	51	
Diocletiane	609	1186	278	50	
,	897	1183	16	53	
tre	931	1183	54	52	
.	989	1182	16	53	
mila	264	1243	110	62	
,	396	1243	17	62	
e	421	1243	17	62	
ducento	455	1243	184	62	
,	660	1243	17	62	
come	701	1243	148	62	
ſopra	851	1243	118	62	
dicemmo	271	1305	234	60	
;	519	1305	17	60	
ſopra	551	1305	113	60	
terra	683	1305	103	60	
non	805	1305	86	60	
ve	927	1305	44	60	
ſe	274	1368	32	57	
ne	322	1367	53	58	
yede	394	1366	105	57	
veſtigio	505	1364	173	56	
;	697	1362	17	58	
onde	741	1361	121	57	
ſtimo	880	1359	131	56	
foffero	269	1422	150	55	
nelle	438	1421	112	55	
fabriche	562	1420	197	55	
,	772	1418	16	56	
che	799	1418	81	56	
ſi	901	1418	21	56	
ve	932	1417	67	56	
dono	269	1476	117	57	
ſotterra	411	1476	167	57	
;	590	1476	16	57	
che	641	1476	81	57	
riceueuano	747	1476	245	57	
il	270	1538	29	57	
lume	315	1537	127	57	
,	447	1536	16	57	
come	488	1536	134	56	
le	643	1535	43	57	
Cantine	703	1534	189	56	
;	907	1533	16	57	
c	953	1532	16	57	
cosi	267	1598	92	56	
ſi	385	1597	18	57	
vede	423	1597	111	56	
in	543	1596	33	57	
fatti	608	1596	93	56	
;	705	1595	16	57	
nrà	731	1595	73	57	
ciò	825	1594	56	57	
non	903	1594	88	56	
baftaua	268	1656	171	51	
ſenza	454	1654	123	52	
lc	589	1652	40	53	
Lucernc.Circa	647	1652	351	49	
more	1115	1035	27	46	
comme	1158	1040	36	48	
catoil	1119	1211	39	47	
ollerundle	1131	1505	58	66	
