content	x	y	w	h	
tas	2	219	26	48	
99	121	305	26	19	
uit	8	280	25	40	
.	35	282	8	40	
Baruris	3	332	59	52	
untefice	-4	392	66	51	
LUS	-11	453	31	46	
OCH	31	454	38	46	
9	130	535	6	20	
kenisa	-5	580	63	35	
amb	-9	636	82	32	
o	0	695	8	35	
tamen	18	696	47	35	
nitus	0	752	48	35	
d	55	752	9	35	
D1000	-6	806	74	53	
vietint	4	869	52	41	
,	56	872	9	40	
plus	4	930	39	33	
in	44	930	18	32	
de	237	154	51	57	
'	281	154	16	57	
Caualli	311	155	153	58	
leggieri	480	156	152	58	
.	641	157	16	57	
489	723	158	81	58	
bus	171	214	87	61	
cogitaret	277	213	211	60	
;	494	212	17	61	
ad	536	212	47	61	
præliſum	604	212	211	60	
,	848	211	17	61	
&	184	264	17	61	
ordinatum	244	264	229	61	
iam	517	264	51	61	
locum	612	264	126	61	
,	762	264	17	61	
qui	793	264	79	61	
duodecimo	184	332	274	46	
à	469	329	13	48	
Centumcellenfi	506	329	369	45	
Vrbe	188	390	119	51	
milliario	316	388	209	50	
diftat	555	386	121	51	
,	673	384	15	52	
in	700	384	30	52	
ſom	759	383	104	51	
nis	182	446	69	60	
perductus	285	444	224	58	
eft	539	440	54	60	
:	602	439	18	61	
Mane	627	438	145	59	
au	790	436	78	59	
tem	184	505	69	57	
facto	294	502	112	56	
,	419	499	19	58	
pro	443	515	75	46	
fomnio	536	497	167	58	
,	717	496	17	59	
quod	758	496	112	59	
viderat	184	564	172	58	
,	368	560	18	61	
magna	387	560	179	57	
cepic	583	556	103	59	
habere	711	554	160	58	
certamina	191	621	242	45	
&	454	615	15	51	
c	496	615	15	51	
.	516	614	15	51	
&	542	614	15	51	
deinde	596	613	155	47	
mul	754	609	121	49	
„	132	678	19	65	
tos	190	677	74	65	
in	279	676	36	65	
argento	334	676	182	63	
Mancuſos	528	673	255	63	
prę	784	671	86	64	
„	136	736	18	61	
buit	190	735	96	60	
,	292	734	18	61	
vt	329	733	44	61	
ciuitatem	382	733	201	58	
perficeret	622	730	228	58	
;	862	727	18	61	
cui	196	794	79	60	
ex	283	793	45	60	
nomine	352	792	196	59	
proprio	565	790	176	59	
Lco	767	787	88	61	
.	867	786	18	61	
polim	195	852	118	61	
nomcn	362	849	165	61	
impoſuit	559	846	206	60	
;	782	842	19	63	
ad	822	842	59	62	
,,	139	917	35	62	
quam	206	915	106	59	
,	348	910	20	62	
poftquam	376	909	211	56	
ædificare	629	901	219	55	
»	137	974	19	58	
ceperant	194	972	212	52	
videndam	410	965	209	51	
fabricam	678	956	184	52	
»	137	1031	15	51	
cum	196	1029	81	49	
fidclium	335	1026	171	46	
inultitudine	569	1021	280	43	
»	144	1079	19	64	
ouanter	198	1078	184	62	
acceſlit	393	1076	178	62	
,	579	1074	19	64	
&	625	1074	19	64	
Deo	683	1073	92	63	
gra	790	1072	94	63	
tias	202	1145	72	60	
retulit	293	1143	148	59	
,	455	1141	18	61	
qui	494	1140	88	60	
ci	596	1139	45	60	
talem	654	1138	106	59	
of	817	1135	65	60	
tendere	197	1196	181	62	
locum	401	1195	139	62	
dignatus	572	1194	211	62	
eft	805	1193	54	63	
,	870	1193	18	63	
&	377	1262	19	59	
populus	428	1260	198	53	
faluus	641	1253	144	55	
exi	803	1247	88	58	
ſteret	211	1322	120	49	
,	338	1319	15	51	
&	369	1319	15	51	
aquæ	420	1315	108	63	
abundantiam	564	1316	295	51	
miniſtraret	199	1377	269	59	
;	474	1377	17	59	
&	511	1374	13	47	
tribus	563	1374	139	46	
oratio	727	1373	152	46	
nibus	197	1430	133	52	
in	354	1428	29	53	
nomine	405	1428	195	51	
Sanctiffimæ	613	1426	276	51	
Trinitatis	207	1494	219	54	
confecrauit	441	1491	266	54	
&	729	1487	17	57	
c.His	768	1487	113	56	
,,	150	1555	24	63	
omnibus	206	1554	220	57	
perpctratis	423	1548	251	57	
ad	689	1542	47	61	
ſedemn	747	1540	133	60	
ſuam	207	1610	90	58	
cum	343	1608	77	58	
ingenti	459	1607	172	57	
lætitia	651	1604	142	58	
rc	829	1602	55	59	
»	154	1662	19	67	
uerſus	203	1662	157	67	
eít	376	1662	58	67	
.	446	1662	19	67	
Doppo	506	1662	167	67	
qualche	709	1662	189	67	
Xs	392	1727	179	54	
annos	7	989	64	30	
tas	-3	1046	30	37	
niy	29	1044	30	38	
.	56	1042	13	38	
c	-5	1099	19	44	
.	4	1098	19	44	
Mulk	23	1095	41	41	
23	144	1174	25	20	
minun	0	1156	61	42	
1.2	-10	1219	23	54	
iple	23	1218	39	53	
ODIN	7	1277	30	36	
DE	35	1275	21	37	
Tibem	1	1331	46	41	
in	205	1259	30	61	
quo	261	1262	81	62	
99	142	1337	29	30	
gelate	-4	1391	62	52	
4	1186	1470	7	29	
ncc	8	1517	36	32	
10	1153	1588	22	31	
ceret	7	1632	44	31	
,	49	1629	11	33	
opert	-1	1690	57	35	
bus	-3	1741	40	35	
tem	724	1734	101	33	
