content	x	y	w	h	
belli	5	143	32	68	
Tempio	62	157	64	77	
Homero	-14	329	91	63	
alla	91	339	20	59	
gioi	134	347	23	60	
mangiavano	178	359	287	41	
sù	478	344	42	53	
li	547	342	32	54	
lettiad	583	341	153	52	
honor	749	338	149	59	
e	410	172	18	57	
coſe	437	171	76	56	
Sacre	531	168	102	53	
.	640	164	18	57	
67	791	164	51	55	
sempi	-3	218	71	73	
habiau	71	218	85	72	
le	187	217	40	73	
fi	242	217	26	73	
puole	290	216	116	73	
annunerare	423	216	279	71	
,	710	214	21	73	
fi	760	214	26	73	
face	804	214	105	72	
pid	13	275	39	85	
,	40	274	27	85	
per	66	274	39	85	
l'aco	109	273	57	85	
ua	189	271	50	85	
ne	247	270	65	84	
'	301	269	27	85	
Tempij	334	268	172	83	
,	501	265	27	85	
doue	551	264	127	83	
li	698	261	34	86	
Gentili	730	260	184	83	
endi	-8	386	45	83	
e	43	385	25	83	
piciole	68	385	76	83	
e	144	384	25	83	
di	188	384	47	83	
quel	245	383	98	83	
Dio	349	382	82	83	
,	446	381	25	83	
delle	497	381	102	82	
carni	623	380	116	82	
ſacrifi	752	379	148	81	
o	0	446	21	73	
Dio	27	446	41	73	
&	74	446	21	73	
in	104	446	13	73	
how	126	446	32	73	
careli	183	446	123	73	
;	311	446	21	73	
mi	333	446	80	73	
farò	427	446	85	73	
qui	539	446	83	73	
lecito	630	446	122	73	
,	770	446	21	73	
trat	808	446	93	73	
aralaſciando	-4	507	126	70	
alcu	127	507	27	71	
tandofi	186	508	153	70	
de	362	508	40	70	
'	404	509	20	70	
Tempij	442	509	170	70	
,	610	509	20	70	
dire	630	509	84	71	
,	716	510	20	70	
che	740	510	78	70	
chi	839	510	80	70	
öfraternite	8	564	97	75	
mie	114	564	37	75	
ſi	195	564	26	75	
rifuggiaua	241	564	223	75	
agl'altari	477	564	209	75	
,	685	564	21	75	
fi	707	564	42	75	
rende	751	564	152	75	
coglie	-10	629	68	65	
,	52	628	19	65	
efere	69	628	48	65	
molu	121	628	43	65	
ua	189	627	49	65	
ſicuro	260	627	120	64	
,	389	626	19	65	
come	420	625	145	65	
ora	565	624	75	65	
nelle	655	624	108	64	
Chic	778	623	108	64	
.	897	622	19	65	
I	-2	691	14	52	
numero	14	691	80	53	
delle	109	692	32	52	
m	144	692	14	52	
ſe	195	692	29	52	
Criſtiane	246	693	203	53	
.	459	694	14	52	
con	15	754	35	48	
tatto	55	753	41	48	
che	102	752	37	48	
i	142	751	15	49	
Li	245	754	64	68	
tempi	315	752	139	68	
di	465	750	52	69	
far	525	749	59	68	
queſte	598	748	131	67	
funtio	758	745	150	66	
Dre	-6	808	37	63	
il	31	808	26	63	
numero	58	807	75	63	
de	134	807	25	63	
ni	191	806	59	63	
erano	273	805	118	62	
diuerfi	433	804	142	62	
,	598	802	19	63	
non	632	802	91	62	
effendo	753	801	162	62	
neceſſario	193	860	215	64	
il	430	864	33	61	
digiuno	469	865	175	63	
,	667	869	16	60	
come	703	869	131	63	
per	849	872	67	61	
moora	-1	923	74	59	
alle	78	923	29	59	
funti	111	923	52	59	
li	193	923	33	59	
noftri	236	923	128	59	
Sacrificanti	377	923	257	59	
,	642	923	17	59	
&	684	923	17	59	
in	733	923	33	59	
oltre	788	923	104	59	
,	900	923	17	59	
faceuano	9	982	91	55	
in	103	982	22	55	
dert	134	982	35	55	
eflendoche	195	982	247	55	
vna	467	982	79	55	
fol	567	982	63	55	
volta	646	982	113	55	
verſo	789	982	117	55	
wano	1	1040	50	65	
efligion	66	1040	93	65	
la	192	1040	36	65	
ſera	245	1040	75	65	
(	343	1040	18	65	
come	362	1040	135	65	
poi	503	1040	84	65	
diremo	600	1040	169	65	
)	772	1040	18	65	
man	779	1040	130	65	
cionalmëte	-4	1098	118	63	
,	112	1099	17	62	
com	131	1099	27	62	
giauano	201	1099	165	63	
di	398	1100	57	62	
propoſito	470	1100	206	63	
:	705	1101	17	62	
E	749	1102	17	62	
pro	823	1102	94	62	
mauano	2	1152	84	69	
Dies	98	1152	35	69	
#	133	1152	20	69	
babile	195	1152	129	69	
,	343	1152	20	69	
che	372	1152	80	69	
li	467	1152	32	69	
Sacrificij	510	1152	208	69	
,	721	1152	20	69	
doppo	769	1152	142	69	
cuano	2	1216	62	63	
li	66	1215	24	63	
giorni	91	1215	60	63	
li	191	1215	35	62	
quali	246	1214	112	63	
ſi	397	1213	35	63	
mangiaua	443	1213	243	61	
folenne	723	1211	190	62	
tos	-3	1270	28	65	
:	26	1270	18	65	
li	52	1270	13	65	
Nefali	67	1270	80	65	
e	145	1270	18	65	
mente	185	1270	158	65	
,	343	1270	18	65	
doueffero	371	1270	213	65	
farſi	617	1270	84	65	
la	714	1270	36	65	
matti	763	1270	154	65	
non	11	1329	40	69	
era	60	1329	40	69	
lecio	105	1329	48	69	
na	201	1329	51	69	
à	266	1329	20	69	
digiuno	309	1329	170	69	
:	483	1329	20	69	
Il	512	1329	38	69	
Sacrificio	558	1329	209	69	
gran	789	1329	120	69	
unciare	-4	1389	83	68	
quefer	87	1388	73	69	
de	201	1387	52	69	
(	265	1387	21	69	
poichè	292	1387	162	68	
li	472	1385	27	69	
minori	524	1385	167	68	
erano	715	1384	128	68	
di	880	1382	52	69	
Addito	12	1446	58	69	
:	75	1446	20	69	
Négio	94	1445	67	69	
molte	194	1445	131	68	
ſorte	346	1444	108	69	
diuerſe	476	1444	157	68	
)	652	1443	20	69	
d'ordina	703	1442	214	68	
fi	8	1502	13	70	
faceuano	29	1502	95	69	
la	124	1501	38	70	
rio	202	1501	60	70	
ſi	282	1500	26	70	
faceua	323	1500	140	70	
così	486	1499	88	70	
;	583	1499	20	70	
condotta	618	1499	212	69	
dal	851	1497	81	70	
2	-13	1560	22	76	
,	2	1560	22	76	
ora	22	1560	33	76	
Ludi	60	1560	59	75	
,	110	1559	22	76	
&	125	1559	22	76	
*	148	1559	22	76	
Sacerdote	204	1559	211	75	
all'Altare	442	1558	219	75	
,	672	1557	22	76	
d	710	1557	22	76	
Ara	752	1556	87	76	
,	849	1556	22	76	
la	881	1556	42	76	
Vittima	200	1614	184	63	
,	374	1616	16	61	
verbi	403	1616	118	62	
gratia	533	1618	131	62	
,	666	1619	16	61	
vn	692	1619	57	62	
Toro	781	1620	106	62	
;	908	1622	16	61	
,	10	1676	23	78	
che	30	1675	34	78	
trà	69	1675	45	78	
l'ex	119	1674	43	78	
prima	200	1673	130	77	
eſſo	353	1671	74	78	
Sacerdote	445	1670	227	75	
faceua	693	1667	147	76	
lei	848	1665	78	77	
fue	798	1735	70	44	
lo	130	1747	14	45	
