content	x	y	w	h	
Porta	11	159	37	46	
di	273	175	42	57	
S.	333	175	32	57	
Sebaſtiano	383	175	207	57	
.	599	175	16	57	
425	692	175	81	57	
0	4	213	17	59	
,	16	213	17	59	
il	34	213	11	59	
a	46	213	17	59	
to	99	230	37	64	
Mauſoleo	166	229	228	62	
ne	418	226	61	64	
'	475	225	19	65	
tempi	509	225	137	63	
torbidi	673	223	171	63	
oggi	-10	284	41	66	
con	39	284	26	66	
delle	98	283	104	66	
Guerre	227	282	165	65	
;	408	281	19	66	
e	461	281	19	66	
dalla	513	281	106	65	
Teſta	644	280	116	65	
di	792	279	61	65	
cohor	0	338	65	73	
Bue	92	338	94	73	
,	185	338	21	73	
la	208	338	40	73	
quale	265	338	124	73	
ſi	411	338	27	73	
vede	449	338	115	73	
ſcolpita	581	338	171	73	
fo	771	338	64	73	
pra	90	408	76	62	
la	179	406	37	64	
porta	236	404	118	63	
,	369	402	19	65	
ſi	420	401	23	64	
preſe	466	399	111	63	
forfiil	601	397	149	62	
nu	751	393	85	64	
odio	-3	447	65	74	
me	90	447	82	74	
di	186	447	55	74	
Capo	251	447	117	74	
di	389	447	54	74	
Boue	446	447	125	74	
;	585	447	21	74	
mà	612	447	95	74	
non	711	447	95	74	
,	818	447	21	74	
a	-7	515	18	65	
partire	18	515	59	65	
però	96	515	101	64	
quelta	228	514	141	65	
è	389	513	18	65	
l'Arme	428	513	169	65	
de	612	513	47	64	
Signo	693	512	121	65	
.	824	512	18	65	
brun	8	565	52	75	
si	92	565	42	75	
Gaetani	145	565	197	75	
:	350	565	21	75	
Di	390	565	69	75	
qui	472	565	76	75	
ſi	575	565	27	75	
leuarono	624	565	205	75	
12	-2	635	15	52	
;	15	635	14	52	
Mt	24	635	39	52	
alcuni	96	634	156	52	
trauertini	257	634	239	50	
da	504	632	48	52	
Vrbano	558	632	178	51	
Or	752	631	77	52	
tauo	99	702	103	50	
per	229	699	77	52	
la	329	698	40	52	
nuoua	394	696	150	51	
Fontana	580	693	185	50	
di	791	689	50	53	
2010	-13	745	40	59	
,	22	745	17	59	
e	34	745	17	59	
Treui	109	744	132	59	
,	244	744	17	59	
la	275	743	33	59	
cui	345	743	76	59	
fabrica	449	743	155	58	
reſtò	621	742	103	58	
im	755	741	33	59	
.	820	741	17	59	
de	5	800	51	69	
perfetta	93	799	184	68	
:	280	798	20	69	
Queſto	301	798	158	68	
Castello	479	796	173	68	
fù	681	795	38	69	
vno	737	795	89	68	
candita	-4	866	103	60	
di	103	865	44	60	
quelli	165	864	136	59	
molti	303	862	140	60	
,	452	860	18	61	
che	481	860	88	60	
diſtruſe	581	859	183	59	
Si	779	857	57	60	
mis	-13	922	52	53	
.	35	922	15	53	
fto	101	922	46	52	
Quinto	179	921	159	53	
,	359	921	15	53	
come	408	920	137	53	
ricetto	555	920	151	52	
de	749	919	51	53	
mitorno	-3	983	44	47	
ny	44	982	19	48	
:	76	981	14	48	
Banditi	101	980	167	45	
.	282	977	14	48	
Si	149	1030	47	66	
vede	208	1031	110	66	
anche	328	1033	141	67	
qui	479	1035	83	66	
vicino	565	1036	142	67	
qu	730	1039	47	65	
?	798	1040	30	65	
Loodo	-9	1092	51	53	
,	35	1092	15	53	
el	50	1092	20	53	
fiintiero	104	1092	188	52	
vn	313	1091	49	53	
Circo	389	1090	129	53	
,	537	1090	15	53	
detto	583	1090	111	52	
vo	733	1089	90	53	
to	-13	1154	34	61	
di	22	1154	14	61	
garmente	95	1153	226	58	
di	333	1150	44	60	
Caracalla	390	1149	216	58	
;	624	1146	18	61	
ininoi	672	1145	174	60	
critical	-10	1210	76	59	
come	99	1210	139	58	
dicenimo	243	1209	221	58	
,	466	1208	17	59	
ſecondo	497	1208	182	58	
il	701	1207	33	59	
Sig	741	1207	67	59	
.	814	1207	17	59	
C	33	1265	15	54	
#	50	1265	15	54	
Abbate	97	1265	175	54	
Fabretti	288	1265	183	54	
lo	499	1265	40	54	
diremo	587	1265	174	54	
di	783	1265	50	54	
he	6	1320	18	62	
quel	31	1320	30	62	
Gallieno	85	1321	216	63	
;	315	1323	17	62	
quiui	361	1323	132	63	
era	496	1324	62	62	
la	580	1325	34	62	
Guglia	627	1325	164	63	
,	813	1326	17	62	
cilji	0	1382	74	64	
la	93	1382	35	64	
quale	155	1382	122	64	
è	299	1382	18	64	
ſtata	335	1382	92	64	
traſportata	463	1382	243	64	
da	740	1382	47	64	
ro	3	1440	24	61	
Com	28	1440	27	61	
Innocentio	100	1440	251	61	
X.	381	1440	56	61	
in	454	1440	34	61	
piazza	513	1440	144	61	
Nauo	673	1440	144	61	
Moglo	1	1497	71	69	
na	87	1497	63	69	
,	161	1497	20	69	
lunga	200	1497	129	69	
braccia	341	1497	167	69	
ventotto	530	1497	195	69	
,	735	1497	20	69	
o	770	1497	20	69	
pagod	0	1554	62	75	
minuti	91	1554	171	75	
ſedici	279	1554	122	75	
,	403	1554	21	75	
eretta	433	1554	133	75	
iui	585	1554	65	75	
ſopra	661	1554	129	75	
Signail	2	1613	72	69	
d'vn	92	1613	100	68	
Scoglio	218	1612	167	68	
,	408	1611	20	69	
e	436	1611	20	69	
Fontana	474	1611	203	68	
beli	677	1610	111	68	
Fortu	10	1672	54	66	
ſima	97	1671	117	66	
dal	230	1670	77	66	
Sig	335	1669	58	66	
.	395	1668	20	67	
Caualiere	431	1668	213	65	
Bernie	676	1665	146	66	
no	678	1741	54	43	
;	754	1742	10	42	
3	1115	1465	7	27	
8	1161	1583	8	29	
