content	x	y	w	h	
326	442	145	84	43	
nud	1123	206	33	40	
altro	1153	201	48	37	
Patria	1125	319	45	38	
di	1167	314	25	41	
S.	1198	569	12	35	
Howa	1117	849	37	43	
,	1151	847	15	43	
&	1169	846	15	43	
c	1199	844	15	43	
Capo	659	140	99	62	
4	796	148	13	57	
.	818	149	13	57	
di	390	183	43	65	
là	443	185	32	65	
dal	502	188	69	66	
Ponte	586	191	135	69	
alcune	736	197	148	69	
veſtigias	893	204	179	70	
di	396	245	50	69	
grandi	452	246	152	71	
edifitij	623	249	149	72	
,	776	252	19	69	
&	811	253	19	69	
il	855	254	37	69	
luogo	903	255	124	71	
è	1049	258	19	69	
)	1143	259	19	69	
Cor	1172	260	35	69	
molto	378	303	150	69	
difficile	557	310	160	68	
à	735	316	16	64	
parlarsi	779	318	147	67	
dain	939	323	101	67	
,	1060	328	16	64	
Eſercito	384	362	185	64	
:	578	365	16	61	
Si	595	366	42	61	
vedono	649	366	173	64	
forſe	839	369	94	62	
anche	947	371	118	62	
dew	1126	374	26	61	
,	1154	374	16	61	
Fal	1178	374	26	61	
ſegni	383	424	118	72	
dell'Accampamento	507	425	459	76	
delivelli	992	430	179	73	
Te	1175	432	26	71	
!	1192	432	19	71	
la	378	486	33	49	
Plebe	431	488	128	51	
nel	570	491	73	49	
Monte	650	492	153	51	
Sacro	827	496	104	50	
.	952	498	12	48	
M	1124	498	12	41	
Trebe	1155	497	50	41	
-	373	538	17	63	
La	440	540	57	65	
ſtrada	527	542	127	65	
poi	691	546	80	65	
diuidendoſi	795	548	238	68	
,	1045	554	17	63	
VARA	1118	561	63	35	
poria	371	605	115	54	
à	526	606	15	53	
finiftra	575	606	143	54	
all'actico	749	607	204	54	
No	969	608	78	53	
uno	1123	618	25	35	
vedere	1151	618	48	34	
mento	360	663	149	60	
,	524	666	15	58	
ora	550	666	73	59	
Lamentana	650	668	253	61	
,	919	672	15	58	
cpal	945	672	101	60	
ntendo	1122	668	60	45	
Corio	421	720	109	58	
Monte	549	723	158	58	
Gentile	717	726	170	59	
del	904	730	71	57	
Sig	980	731	55	57	
.	1044	732	15	56	
Marcheſe	351	778	233	61	
Abbati	616	780	160	60	
;	802	781	17	59	
à	844	782	17	59	
deftra	897	782	113	60	
è	1036	783	17	59	
incha	1120	784	50	59	
i	1171	784	17	59	
ft	1192	784	9	59	
Monticelli	349	838	266	56	
,	613	841	14	53	
forfidorica	644	841	245	55	
Corni	903	844	139	54	
cola	358	896	92	65	
,	479	896	18	65	
appreilo	524	896	176	65	
li	730	896	36	65	
Monti	777	896	155	65	
detti	949	896	104	65	
Sitio	1121	900	24	49	
tra	1149	900	21	49	
il	1174	900	18	49	
quondam	362	952	193	66	
Comicoli	598	953	222	66	
,	826	955	18	65	
ora	864	955	65	65	
Pog	946	955	94	66	
-	1037	956	18	65	
bena	1119	956	51	65	
,	1162	956	18	65	
co	1180	956	24	65	
gio	359	1017	66	56	
.	444	1015	17	57	
La	405	1069	73	51	
Sabina	488	1070	148	52	
viene	656	1072	125	51	
inclufa	793	1074	149	51	
tres	966	1076	92	51	
110.	1124	1082	28	45	
Pero	1166	1083	48	45	
il	355	1125	31	55	
fiume	402	1125	137	56	
Teucre	550	1127	157	56	
,	718	1128	15	55	
e	752	1128	15	55	
l'Aniene	781	1128	199	57	
,	987	1130	15	55	
Teuerone	358	1184	234	62	
;	600	1185	17	61	
e	644	1186	17	61	
fi	677	1186	33	61	
potrebbe	722	1186	197	62	
dire	941	1187	79	62	
,	1134	1188	17	61	
&	1146	1189	17	61	
altri	1170	1189	33	61	
dal	351	1245	78	54	
fiume	463	1246	134	54	
Turano	626	1247	162	55	
,	801	1248	15	54	
ſe	846	1248	30	54	
non	899	1248	85	55	
vi	1006	1249	50	54	
foneanche	348	1304	256	60	
oltre	614	1306	111	59	
quello	740	1306	133	60	
Fiumic	896	1307	133	60	
,	1031	1308	17	59	
voa	339	1360	90	63	
ftriſcia	458	1360	141	63	
di	636	1360	47	63	
Paeſe	703	1360	117	63	
lungo	865	1360	118	63	
il	1009	1360	35	63	
Fiame	351	1419	152	56	
:	509	1420	15	55	
Racchiudeua	551	1420	309	56	
in	873	1421	31	55	
legli	941	1421	103	56	
antichi	341	1474	172	60	
luoghi	535	1475	164	60	
,	702	1476	17	59	
Fidene	735	1476	129	60	
,	876	1477	17	59	
Crufto-	909	1477	135	60	
Rotondo	1120	1478	88	60	
meri	324	1539	105	50	
,	442	1539	14	50	
Ficulea	471	1539	154	50	
,	640	1539	14	50	
Corniculum	670	1539	222	50	
,	921	1539	14	50	
Ere	959	1539	64	50	
.	1028	1539	14	50	
tuin	334	1595	69	55	
,	427	1596	15	54	
Nomentum	457	1596	214	56	
,	702	1598	15	54	
Regillum	731	1598	165	55	
(	927	1600	15	54	
non	951	1600	77	54	
già	331	1648	62	56	
del	413	1649	78	55	
Lago	509	1650	120	56	
ſotto	656	1651	99	56	
la	777	1652	32	55	
Colonna	825	1653	194	56	
;	1024	1655	14	55	
mi	902	1716	91	39	
-o	1053	1137	42	29	
vncalla	1117	1128	45	55	
inte	1176	1138	33	52	
The	1108	1241	12	52	
flè	1132	1246	12	51	
detto	1162	1251	38	58	
la	1108	1362	11	50	
l	1125	1363	6	49	
dicono	1148	1367	55	55	
40274	1112	1427	52	49	
tri	1174	1434	18	46	
no	1115	1543	21	44	
anco	1149	1550	52	50	
labanci	1102	1588	53	60	
Vace	1169	1602	36	56	
