content	x	y	w	h	
otky	5	150	26	33	
di	285	140	44	47	
S.	337	138	46	47	
Paolo	394	137	107	46	
.	528	134	14	48	
443	650	143	87	44	
nel	4	196	46	64	
fa	70	195	25	65	
il	121	194	26	65	
foſſo	156	194	106	64	
dell'Acqua	278	192	267	62	
Sorgente	558	188	205	63	
,	778	186	19	65	
dhe	-3	256	50	66	
la	68	254	26	66	
quale	116	252	123	64	
viene	252	248	129	63	
dalle	388	244	110	65	
Frattocchie	508	241	275	59	
;	784	233	21	66	
oli	-1	320	45	61	
e	69	318	19	62	
qui	103	317	90	59	
a	202	315	19	62	
deſtra	235	314	129	59	
è	391	310	19	62	
l'Acquacetoſa	431	309	330	54	
di	67	370	46	62	
S.	131	368	46	63	
Paolo	195	367	121	61	
,	324	365	19	63	
di	347	364	46	63	
maggioracrimo	388	363	408	56	
nia	61	428	69	66	
,	140	426	21	67	
che	172	426	88	64	
quella	268	423	137	65	
del	438	419	69	66	
Popolo	525	417	165	64	
;	711	413	21	67	
&	765	412	21	67	
RM	-6	492	32	55	
è	79	490	17	56	
lontana	106	489	183	51	
dalla	315	483	105	54	
Porta	446	480	124	52	
di	590	476	43	55	
S.	650	475	32	56	
Pao	696	474	101	53	
lo	77	550	34	58	
miglia	125	548	160	56	
cinque	301	544	163	55	
,	472	540	18	59	
e	508	540	18	59	
catene	543	539	149	55	
47.	703	535	76	58	
:	790	533	18	59	
Dalla	83	607	120	47	
Porta	223	603	119	46	
di	367	599	47	48	
San	424	597	73	48	
Paolo	518	594	122	47	
alla	668	590	74	48	
di	765	587	48	48	
lui	77	661	72	59	
Chieſa	152	659	154	58	
,	306	656	19	61	
è	338	655	19	61	
poco	376	654	113	58	
più	508	651	64	59	
di	603	648	45	61	
yn	659	647	45	60	
mi	719	645	84	60	
glio	88	723	83	57	
,	189	718	20	60	
come	225	717	137	55	
diſli	367	710	92	56	
.	467	705	20	60	
10	1	790	20	36	
Si	134	775	60	61	
paſſa	193	773	101	61	
poi	314	769	84	60	
il	404	766	24	63	
Foſſo	449	765	109	59	
Valerano	588	760	207	56	
,	803	753	20	62	
with	-5	839	27	48	
cosi	84	837	101	46	
derto	192	834	118	46	
dalla	344	830	109	47	
vicina	482	827	140	45	
Tenuta	645	823	163	45	
Em	-5	896	26	60	
di	81	893	58	59	
Valerano	141	892	209	55	
de	382	885	47	60	
'	433	884	19	61	
Signori	469	883	174	57	
Mada	665	877	146	58	
rin	2	954	26	50	
leni	85	951	93	48	
,	174	949	15	51	
e	206	948	15	51	
ſi	238	947	28	50	
dice	280	946	95	48	
anche	384	943	146	46	
Foffo	538	938	116	48	
Alba	682	934	126	48	
no	85	1009	69	59	
;	165	1006	19	60	
poichè	205	1005	166	55	
viene	393	998	124	56	
dalla	527	992	109	57	
Mo'm	647	989	130	55	
of	-5	1066	27	62	
d'Albano	93	1063	213	57	
;	319	1057	20	62	
&	358	1056	20	62	
è	415	1054	20	62	
l'Acqua	464	1053	171	58	
dell'E	662	1048	157	59	
miffario	89	1116	185	59	
del	302	1118	74	58	
Lago	389	1118	120	59	
di	522	1113	58	48	
Caftel	575	1112	148	45	
Gā	733	1107	74	47	
.	808	1105	16	50	
dolfo	93	1179	126	64	
;	233	1175	21	66	
paſſa	269	1174	99	64	
queſto	378	1171	147	64	
per	550	1167	80	64	
li	649	1164	40	65	
Cam	698	1162	127	64	
pi	96	1237	51	66	
di	156	1236	51	65	
Porta	215	1234	126	65	
Medaglia	352	1231	218	62	
,	586	1225	21	67	
e	627	1224	21	67	
per	660	1223	69	66	
Ca.	745	1221	89	64	
fal	100	1298	60	55	
Giudio	162	1296	166	52	
;	332	1292	18	57	
e	367	1291	18	57	
finalmente	405	1290	246	50	
vnitoſi	670	1282	166	53	
con	101	1359	86	56	
Acqua	202	1356	163	54	
Sorgente	375	1350	215	52	
,	594	1343	19	58	
và	627	1342	56	57	
a	696	1340	19	58	
Tor	744	1338	86	57	
di	104	1411	46	62	
Valle	162	1410	118	60	
,	295	1407	18	62	
e	326	1406	18	62	
di	359	1406	58	60	
quà	435	1404	89	60	
nel	548	1401	72	61	
Tcuere	643	1399	163	59	
.	817	1395	18	62	
Proſeguendo	103	1470	297	56	
,	417	1464	18	61	
fi	449	1463	35	61	
paſſa	496	1462	99	59	
per	611	1460	80	59	
la	706	1458	24	61	
Te	760	1457	72	59	
nuta	99	1524	102	52	
della	236	1521	105	51	
Mandria	355	1518	202	50	
de	582	1514	50	51	
Reucrē	645	1512	188	49	
di	103	1580	53	57	
Monaci	157	1579	192	57	
di	356	1577	55	58	
S.	417	1577	44	58	
Paolo	474	1576	126	57	
,	626	1575	17	58	
e	655	1575	17	58	
poi	704	1574	75	58	
ſi	803	1573	33	58	
paſſa	100	1641	107	61	
per	250	1645	65	61	
Monte	342	1633	162	62	
Migliore	537	1632	207	62	
de	766	1631	58	63	
T	430	1697	12	46	
6	500	1698	12	46	
Si	719	1691	57	47	
\	5	1014	3	46	
느	-8	1272	23	7	
3	1150	1459	7	28	
cole	-7	1554	30	25	
W	1208	1585	25	6	
