content	x	y	w	h	
Caualli	462	711	163	61	
:	635	707	19	64	
con	686	706	74	63	
queſta	803	704	129	61	
occaſione	251	764	228	58	
noto	509	762	97	59	
varij	659	761	109	59	
nomi	785	761	139	58	
di	937	760	43	58	
CARONI	45	816	137	63	
Carri	255	816	125	63	
,	389	816	18	63	
e	414	816	18	63	
Carrozze	467	816	210	63	
de	698	816	58	63	
'	753	816	18	63	
Romani	777	816	210	63	
antichi	247	884	174	58	
.	430	883	17	59	
Carpentum	475	883	207	58	
era	729	882	67	59	
Carro	826	882	132	58	
da	248	942	58	63	
portar	320	941	134	62	
robbe	475	940	137	62	
.	622	939	18	63	
Reda	664	939	99	62	
equiuale	780	938	193	61	
alle	250	996	84	54	
noſtre	339	997	143	54	
Carrozze	499	998	215	54	
.	727	999	15	53	
Pilcntum	761	1000	167	54	
,	960	1001	15	53	
D	18	1056	19	65	
E	44	1056	19	65	
perla	76	1055	34	65	
ora	122	1055	20	65	
de	150	1055	12	65	
la	170	1054	12	65	
nel	258	1054	75	64	
quale	346	1053	119	64	
era	481	1052	57	64	
lecito	559	1051	124	64	
alle	711	1049	77	65	
Matro	798	1048	176	64	
Primerniente	52	1118	108	45	
da	164	1115	11	48	
ne	260	1116	56	60	
andarui	343	1116	177	59	
ſolamente	540	1115	237	59	
a	801	1114	17	60	
'	826	1114	17	60	
facri	857	1114	114	59	
ficij	263	1166	84	59	
,	358	1166	17	59	
vi	420	1166	54	59	
ftauano	487	1166	164	59	
commodiffi	675	1166	300	59	
strato	-6	1241	74	54	
di	79	1238	13	56	
kmplie	100	1237	55	55	
les	160	1235	24	56	
mamente	253	1231	227	53	
come	498	1231	141	53	
in	648	1231	30	53	
letto	707	1231	89	53	
;	826	1231	15	53	
ne	858	1231	59	53	
få	938	1231	39	53	
a	58	1310	12	39	
la	113	1308	19	38	
parte	142	1307	39	37	
mentione	257	1288	228	61	
Virgilio	508	1289	167	61	
lib.8	705	1290	95	61	
.	799	1291	17	60	
Eneid	833	1291	122	60	
.	964	1291	17	60	
TO	31	1369	72	40	
TO	98	1365	27	41	
R200	123	1364	57	41	
verf.666	264	1342	186	59	
.	454	1342	17	59	
Nel	321	1402	91	60	
mezzo	420	1403	148	61	
del	608	1406	66	60	
Cerchio	689	1408	177	61	
per	908	1411	74	60	
lo	265	1458	35	62	
lungo	347	1460	120	63	
,	488	1463	16	61	
detto	529	1464	104	63	
Spina	684	1467	108	63	
,	804	1470	16	61	
erano	853	1471	130	64	
tre	7	1539	32	55	
della	41	1538	43	54	
forma	89	1536	44	54	
:	126	1534	18	55	
none	152	1533	38	55	
inalzate	267	1514	170	62	
,	440	1518	16	59	
e	470	1518	16	59	
diſtribuite	505	1519	220	63	
varie	743	1524	108	61	
figu	882	1526	96	62	
redi	273	1575	96	60	
rilieuo	375	1577	147	63	
,	538	1580	16	59	
parte	567	1581	106	61	
di	691	1584	53	61	
marmo	743	1585	182	64	
,	934	1589	16	59	
e	964	1590	16	59	
parte	270	1636	117	64	
di	398	1637	47	63	
altra	449	1637	104	64	
materia	557	1638	180	64	
:	752	1639	18	63	
Negli	781	1639	142	64	
ef	939	1640	48	63	
10	145	1719	13	37	
;	162	1719	9	37	
tre	847	1714	74	39	
mida	-2	1425	65	43	
donano	73	1417	62	45	
in	133	1412	19	48	
til	153	1410	30	47	
Ta	-9	1484	39	46	
Meta	28	1481	48	46	
era	82	1478	24	47	
in	105	1476	21	48	
cima	132	1475	34	46	
,	160	1473	17	48	
malo	-7	1603	51	53	
in	41	1599	27	55	
delcriueri	64	1597	98	49	
po	164	1589	16	55	
vuokpiù	-3	1668	80	47	
lungo	80	1658	65	48	
tra	141	1651	29	52	
G	555	1699	11	51	
6	646	1705	11	51	
