content	x	y	w	h	
di	238	168	59	60	
S.	305	167	37	60	
Sebaſtiano	352	166	207	58	
:	572	162	18	61	
427	662	176	84	45	
noen	2	228	39	61	
no	75	227	56	61	
ſtimato	158	227	162	60	
falſamente	347	225	245	59	
,	606	223	17	61	
che	643	223	78	60	
qui	740	222	79	61	
tu	19	289	25	62	
arriuaſſe	78	288	189	61	
Roma	279	285	167	60	
;	448	283	19	63	
qui	479	282	81	63	
ſi	586	281	24	63	
vedono	629	280	183	61	
molte	67	346	148	58	
anticaglie	227	343	228	57	
nobili	470	338	147	59	
,	618	336	18	61	
&	650	335	18	61	
à	705	334	18	61	
de	738	333	72	60	
aut	10	398	32	59	
ftra	80	398	68	58	
ſi	170	397	22	59	
vede	211	397	114	59	
vn	337	396	54	59	
reſiduo	423	396	166	59	
di	619	395	54	59	
pietre	681	395	127	59	
En	-13	460	64	67	
quadrate	83	458	201	65	
;	299	453	21	69	
queſto	332	453	140	66	
era	497	449	69	67	
vn'antico	575	447	229	64	
mi	8	514	41	56	
Vſtrino	70	514	172	55	
cosi	262	513	101	56	
detto	371	512	111	56	
dal	519	512	72	56	
brugiar	608	511	192	56	
te	4	570	22	55	
uifi	73	569	78	55	
li	167	568	32	55	
Cadaueri	217	568	214	53	
:	441	566	16	55	
Poi	469	566	86	54	
ſi	569	565	32	54	
arriua	613	564	140	54	
à	787	563	16	55	
e	-7	631	17	59	
da	9	631	22	59	
Caſal	71	630	126	59	
Rotondo	207	629	215	58	
,	437	628	17	59	
e	467	628	17	59	
poi	506	627	84	59	
à	593	627	17	59	
Torre	641	626	132	58	
della	73	685	108	54	
Selce	221	684	108	54	
:	345	683	16	55	
Finalmente	391	682	266	53	
alle	692	680	77	54	
C.	12	736	49	67	
Frattocchie	80	736	262	67	
,	347	736	19	67	
nel	363	736	77	67	
qual	454	736	103	67	
luogo	566	736	135	67	
cra	722	736	79	67	
de	6	805	52	55	
no	66	804	63	55	
anticamente	148	803	288	52	
Bouille	462	799	153	54	
,	625	797	17	56	
dette	654	796	112	55	
olla	2	860	46	60	
ora	70	859	71	60	
dal	157	858	71	60	
Volgo	239	857	144	59	
Torre	416	854	130	60	
di	560	853	48	60	
Re	609	852	80	60	
Pao	705	851	99	60	
lo	70	918	28	51	
:	126	917	14	51	
Doueuano	153	917	277	49	
auuertire	440	915	212	49	
,	662	913	14	51	
che	692	913	80	50	
vicino	69	970	140	64	
a	233	970	18	64	
queſta	270	970	129	64	
ſtrada	416	970	138	64	
Quinto	573	970	151	64	
ab	745	970	47	64	
Vrbe	68	1030	119	58	
lapide	203	1029	140	59	
era	359	1028	59	59	
la	437	1028	33	59	
Folla	493	1028	120	58	
Cluilia	625	1027	145	59	
,	784	1026	17	59	
i	35	1084	20	69	
detta	75	1083	112	69	
anche	208	1083	144	68	
Clelia	359	1081	119	69	
,	497	1081	20	69	
così	537	1080	98	69	
nom	647	1080	97	68	
:	770	1079	27	69	
nata	66	1146	102	52	
da	185	1145	49	53	
Cluilio	251	1145	159	52	
Rè	425	1143	88	53	
Albano	519	1143	167	52	
,	697	1141	15	53	
del	732	1141	76	53	
kimi	12	1204	45	66	
quale	83	1203	113	66	
Liuio	213	1202	131	66	
Dec.	359	1200	115	66	
1.	491	1199	37	67	
lib	537	1199	50	66	
.	597	1198	20	67	
1.	633	1198	39	67	
cosi	684	1197	96	66	
.	788	1196	20	67	
Caſtra	66	1256	131	61	
ab	201	1258	53	59	
vrbe	264	1259	107	60	
haud	389	1260	90	60	
plus	497	1262	84	59	
quinque	601	1263	157	61	
,	780	1265	16	59	
millia	64	1316	124	60	
paffuum	219	1317	145	60	
locant	407	1318	125	60	
,	538	1319	17	59	
Foſſa	589	1319	105	60	
cir	719	1320	64	59	
cumdant	64	1377	176	57	
;	251	1377	16	57	
Foſfa	302	1377	100	57	
Cluilia	422	1377	141	57	
ab	592	1377	42	57	
nomine	650	1377	141	57	
Ducis	70	1432	122	62	
per	207	1433	59	61	
aliquot	289	1433	139	62	
fæcula	451	1434	125	62	
appellata	603	1435	186	62	
eſt	72	1492	36	54	
,	124	1493	14	53	
donec	154	1494	111	55	
cum	274	1496	67	54	
re	372	1498	39	54	
nomen	417	1499	128	55	
quoque	566	1502	135	55	
ve	721	1505	65	55	
tuſtate	67	1548	128	54	
aboleuit	210	1549	162	54	
;	390	1550	15	53	
in	423	1550	30	54	
bis	467	1551	61	53	
caſtris	540	1551	123	54	
Clui	675	1552	107	54	
lius	70	1604	71	50	
Albanus	166	1605	160	51	
Rex	334	1607	70	49	
moritur	425	1608	166	50	
:	614	1610	14	49	
Dieta	650	1610	133	50	
torem	71	1658	92	61	
Albani	223	1661	134	61	
Metium	368	1663	145	61	
Suffetium	561	1666	168	61	
creant	582	1737	122	35	
:	718	1736	10	36	
0.Sih	-2	934	52	38	
ill	-6	988	29	59	
go	26	985	29	60	
tore	0	1062	35	29	
.	31	1057	13	32	
telos	1	1287	51	38	
metton	-8	1358	59	28	
Torua	2	1465	54	40	
3	1103	1458	8	30	
empien	-12	1530	78	39	
8	1150	1576	8	30	
ndalo	-3	1586	65	32	
ment	1	1654	53	26	
&	1	1703	23	43	
alow	24	1698	39	40	
