content	x	y	w	h	
di	251	141	51	51	
S.	313	139	41	51	
Paolo	369	137	107	48	
:	498	132	17	52	
441	626	130	83	56	
line	18	203	83	59	
a	119	202	18	60	
ſpingerlo	175	201	207	58	
e	464	195	18	57	
con	509	194	75	55	
queſto	623	191	144	53	
chemoto	18	264	143	47	
di	187	258	51	51	
Aria	250	255	92	50	
fi	365	251	31	52	
fà	406	250	41	51	
detto	463	248	113	48	
Vento	604	242	134	48	
:	762	237	17	52	
boli	2	322	45	55	
Vltimaniente	50	320	307	49	
fi	388	311	32	56	
è	449	310	17	56	
ſcoperto	490	309	188	51	
trà	713	303	56	55	
li	54	378	28	49	
Cocci	89	377	147	45	
di	245	373	46	47	
Monte	295	372	159	44	
Teſtaccio	483	366	204	44	
yn	713	359	55	48	
antico	55	438	129	54	
ſepolcro	208	432	189	53	
de	416	424	58	58	
'	469	422	19	59	
Gentili	488	422	180	53	
.	676	415	19	59	
165.	108	495	101	48	
La	237	489	59	50	
Piazza	313	486	145	46	
di	472	480	50	50	
Monte	519	478	163	45	
Tc	707	470	60	49	
.	766	467	16	51	
h	15	552	17	55	
faccio	48	551	154	50	
ſi	240	546	32	54	
diceua	294	544	145	50	
Marmorata	461	540	284	45	
per	50	609	81	58	
li	146	605	25	61	
Marmi	179	604	187	53	
di	374	595	50	59	
Carrara	431	593	176	53	
,	623	584	20	60	
che	672	582	81	58	
qui	63	666	84	61	
ſi	152	664	26	63	
sbarcauano	189	662	264	55	
:	454	653	20	63	
Si	485	652	49	62	
dice	544	650	94	61	
anco	648	647	132	60	
ra	53	725	48	59	
,	110	723	20	60	
che	141	721	90	59	
quiui	238	717	124	56	
li	365	712	36	59	
Romani	405	711	213	51	
faceffe	618	701	163	54	
i	-2	786	21	63	
ro	64	784	38	62	
li	136	781	38	62	
giochi	192	779	157	57	
Olimpici	362	772	218	55	
:	583	763	21	63	
Ora	627	762	85	59	
vi	743	756	50	62	
ale	2	845	34	56	
vengono	59	842	209	49	
li	277	832	36	55	
Bombardieri	316	831	310	41	
di	647	814	43	55	
Ca	705	812	76	53	
obka	-10	900	45	58	
ftello	68	897	98	55	
S.	215	892	35	57	
Angelo	266	891	170	52	
ad	475	883	56	57	
eſercitarſi	561	880	233	51	
Mi	4	954	35	56	
nel	56	952	83	54	
tiro	144	950	76	54	
di	238	947	54	55	
Cannone	291	945	224	51	
a	526	939	18	57	
mira	556	938	109	54	
,	671	935	18	57	
dan	691	934	97	55	
1	19	1009	21	66	
doſi	66	1008	86	65	
il	177	1004	39	66	
premio	236	1002	165	62	
al	425	997	53	65	
migliore	485	996	207	59	
:	706	988	21	66	
Il	763	987	38	65	
Signor	73	1070	149	54	
Abbate	237	1063	174	54	
Fabretti	422	1056	195	53	
nel	615	1049	86	56	
ſuo	719	1045	71	57	
eruditiflimo	72	1119	290	56	
libro	379	1115	102	59	
degli	516	1113	115	59	
Aque	642	1112	151	59	
dotti	69	1179	113	58	
deſcriue	191	1176	191	58	
anche	388	1173	150	57	
in	556	1170	35	60	
figura	620	1169	123	58	
li	773	1167	23	59	
Nauali	70	1241	170	57	
,	246	1236	19	60	
de	275	1235	56	59	
'	328	1233	19	60	
quali	362	1232	112	58	
ſi	498	1228	24	61	
vedono	535	1227	174	55	
le	731	1221	35	60	
Veſtigia	80	1297	180	53	
alla	297	1290	71	56	
Cefarina	398	1286	197	53	
ſotto	627	1279	101	55	
il	763	1275	45	57	
Monte	69	1348	171	63	
Anentino	261	1345	222	63	
,	498	1342	19	65	
sù	523	1342	48	64	
la	611	1341	37	64	
ripa	683	1340	79	64	
del	81	1410	74	53	
Teuere	169	1410	158	53	
.	337	1410	15	53	
Dalla	135	1471	120	48	
Porta	293	1467	123	47	
di	449	1463	38	49	
S.	498	1462	47	48	
Paolo	553	1460	129	47	
fino	719	1456	79	47	
alla	84	1521	77	58	
Chicra	181	1520	148	58	
di	348	1519	43	59	
S.	402	1519	43	59	
Paolo	460	1518	121	59	
,	589	1518	17	59	
ſono	614	1517	100	59	
po	730	1517	74	58	
chi	86	1584	80	59	
paſſi	173	1582	98	59	
più	293	1580	60	60	
d'un	390	1578	92	59	
miglio	505	1575	158	59	
:	684	1572	18	61	
Per	731	1571	79	60	
queſta	85	1644	139	58	
ſtrada	248	1641	120	59	
ſi	397	1638	23	61	
troua	431	1637	126	60	
a	579	1635	18	61	
deſtra	618	1634	136	59	
la	766	1631	34	61	
Vi	674	1694	75	55	
3	1145	1464	6	28	
Wul	1098	1502	96	70	
8	1187	1583	8	30	
8	1190	1583	2	30	
TS	382	1699	134	60	
