content	x	y	w	h	
Palazzo	2	291	70	59	
,	70	295	13	57	
zato	-21	1143	77	39	
Cercial	47	1129	76	41	
fatto	150	1115	104	53	
queſto	299	1117	141	47	
Cerchio	484	1109	188	52	
fuori	712	1108	122	54	
di	858	1109	50	53	
sendiCragh	-17	1209	135	21	
Roma	144	1176	167	54	
;	337	1179	18	51	
poichè	383	1176	168	45	
Aleſandro	576	1169	239	50	
fù	858	1167	28	53	
tas	-2	1260	49	49	
Paramos	44	1253	83	45	
prima	153	1237	141	50	
di	302	1231	57	54	
Aureliano.Siſto	362	1230	367	52	
Quar	765	1226	124	61	
ifod	-4	1380	54	51	
Nerore	47	1371	62	49	
in	105	1359	23	57	
piedi	153	1350	119	50	
di	280	1338	45	62	
Campidoglio	338	1340	315	65	
.	674	1345	17	60	
Spetto	-27	1501	96	37	
;	56	1483	28	51	
&	74	1479	28	51	
ing	99	1475	27	54	
Hippodromo	152	1470	321	45	
,	482	1459	18	55	
vicino	514	1457	146	57	
à	687	1458	16	56	
Porta	730	1458	125	55	
ab	-14	1564	50	40	
Gogla	28	1551	73	35	
,	86	1536	27	47	
at	101	1533	21	47	
Salara	150	1527	135	46	
,	306	1521	14	52	
era	339	1521	71	49	
fuori	439	1516	120	51	
delle	587	1515	112	53	
Mura	722	1517	133	53	
;	878	1518	14	52	
cara	-16	1626	58	44	
mela	31	1611	58	44	
Pizza	84	1594	54	51	
benchè	141	1585	190	50	
poi	333	1575	78	61	
fù	424	1576	35	60	
compreſo	489	1577	228	56	
dentro	734	1572	156	58	
a	-7	1691	31	46	
quale	11	1684	64	35	
doom	62	1667	79	30	
da	149	1640	53	46	
Aureliano	219	1633	245	53	
;	495	1635	13	54	
era	524	1635	66	53	
negli	611	1636	126	51	
Horti	757	1633	141	45	
zovertal	16	1735	85	30	
,	94	1714	22	49	
air	106	1711	32	49	
di	144	1705	57	44	
Saluſtio	209	1695	183	49	
:	404	1692	16	52	
Liuio	453	1690	125	52	
nel	616	1689	74	52	
decimo	710	1689	187	48	
De	364	191	68	45	
Cercbi	446	190	141	44	
.	598	187	14	46	
165	762	190	74	53	
de	148	247	54	59	
'	199	246	17	59	
tempi	240	246	145	58	
di	418	245	54	59	
Nerone	485	244	187	58	
da	694	243	54	59	
Caio	781	242	100	59	
Calligola	149	304	218	62	
;	390	302	19	64	
si	424	302	36	63	
che	476	301	83	64	
Nerone	572	300	180	63	
poivi	766	299	142	63	
cini	2	352	35	57	
fabrica	44	352	51	58	
adatto	153	353	141	58	
il	318	355	32	57	
Cerchio	362	355	185	59	
;	573	357	16	57	
ò	607	357	16	57	
pure	649	363	109	55	
lo	780	360	41	53	
ri	840	359	51	53	
Pelcise	-4	408	89	66	
ftorò	153	410	109	66	
,	283	411	17	65	
ò	323	412	17	65	
perfettionò	366	412	255	68	
.	640	416	17	65	
,	3	474	15	53	
Palaning	18	474	59	53	
Settimo	208	467	191	60	
,	412	467	17	60	
Piazza	456	467	154	60	
Nauonas	634	467	234	60	
,	881	467	17	60	
bio	-4	532	32	56	
di	32	532	16	56	
Nerone	53	532	46	56	
Cerchio	150	531	182	56	
Aleſſandrino	361	531	302	55	
,	682	529	16	56	
fatto	717	529	102	56	
da	844	529	51	56	
detro	4	588	39	55	
Palazo	50	588	46	54	
)	92	587	15	55	
Seuero	156	587	146	54	
Aleſandro	329	586	237	54	
,	588	585	15	55	
e	627	585	15	55	
ſi	673	584	31	55	
diffe	713	584	96	55	
A.	833	583	70	55	
Alcate	-11	647	60	63	
diski	56	647	47	63	
gonale	158	646	152	63	
,	319	646	18	63	
e	357	645	18	63	
vi	388	645	46	63	
era	446	645	62	63	
l'Equirio	540	645	211	62	
;	773	644	18	63	
viſi	811	644	85	62	
Palmove	14	708	85	62	
faceua	153	707	149	62	
à	318	706	18	63	
pugni	361	705	145	62	
,	510	704	18	63	
&	548	704	18	63	
à	606	704	18	63	
lotta	651	703	99	63	
,	772	702	18	63	
e	818	702	18	63	
vi	852	702	58	62	
erano	149	770	129	54	
Fornices	303	770	174	54	
per	501	770	78	54	
le	583	761	51	56	
Meretrici	641	761	236	56	
;	883	761	16	56	
luno	6	826	42	63	
muy	58	825	37	63	
e	156	824	19	63	
però	184	824	108	62	
quiui	321	823	128	62	
S.	457	822	46	62	
Agneſe	513	821	172	62	
fù	721	819	36	63	
eſpo	782	819	116	62	
Moses	-1	887	52	57	
Mywa	61	886	46	58	
ſta	152	885	52	58	
;	223	884	17	58	
douc	266	884	122	57	
ora	408	882	75	58	
è	518	881	17	58	
la	559	880	34	58	
ſua	624	880	67	57	
Chieſa	718	879	152	56	
:	884	877	17	58	
to	-4	944	23	60	
Barutal	29	943	67	60	
Credo	151	942	153	58	
ſi	325	939	24	60	
diceſſe	360	939	157	58	
anche	534	936	139	59	
Circo	688	934	131	59	
A.	846	932	68	59	
pollinare	151	999	216	59	
;	384	996	18	61	
poichè	411	996	172	59	
quiui	597	994	132	59	
fi	745	992	35	61	
face	794	991	111	61	
is	15	1060	25	64	
Sebalini	44	1059	81	63	
uano	153	1058	116	63	
li	286	1056	36	64	
giuochi	335	1055	188	62	
Apollinari	529	1053	261	61	
;	805	1049	19	64	
fù	851	1048	36	64	
to	152	1288	42	58	
qui	238	1287	74	58	
trasferi	342	1287	171	57	
il	540	1286	22	58	
Mercato	568	1285	202	57	
da	811	1284	53	58	
Ottauo	212	1400	170	52	
Circo	423	1399	128	52	
detto	583	1398	113	52	
anche	729	1397	143	52	
il	-3	773	28	58	
Campo	30	770	47	56	
la	83	765	28	58	
2	5	1028	16	36	
.	28	1025	16	36	
hogo	12	1441	56	41	
intorno	53	1429	78	34	
?	114	1410	30	48	
della	728	1746	109	48	
lax	-1	1796	50	49	
polt	41	1784	59	46	
prin	97	1768	52	48	
del	107	1820	37	34	
