content	x	y	w	h	
fet	1174	385	25	45	
nor	1163	456	43	31	
met	1156	744	48	32	
P.	1186	798	16	39	
398	439	80	80	58	
Capo	681	82	104	60	
7	804	84	16	59	
:	828	84	16	59	
hò	379	128	60	65	
vdito	454	129	118	66	
dal	600	130	63	65	
Sig	686	131	64	65	
.	754	131	17	65	
Valletta	787	131	188	67	
perſo	988	133	112	66	
-	1104	134	17	65	
bilo	1176	135	28	65	
na	376	188	60	65	
molto	440	189	155	66	
Perita	620	190	143	66	
di	783	191	36	65	
queſti	840	192	128	65	
paeſi	984	193	110	65	
,	1106	194	18	65	
Po	1176	194	24	65	
che	383	251	79	62	
quel	484	252	102	62	
celebre	597	252	163	63	
Vinū	777	253	99	62	
Setinum	900	254	152	62	
,	1065	254	17	62	
fi	1099	254	24	62	
fec	1176	255	35	62	
faceua	380	305	157	62	
da	546	308	55	60	
Vigne	623	309	151	61	
pofte	784	311	111	61	
,	904	312	16	60	
non	931	313	85	60	
,	1026	314	16	60	
co	1064	314	51	61	
ро	1172	338	34	43	
me	365	372	96	57	
communeinēte	471	371	367	56	
ſiftima	860	369	165	57	
,	1022	367	16	58	
nel	1041	367	66	58	
.	1110	367	16	58	
le	380	422	40	57	
alte	438	422	80	58	
Colline	535	423	185	58	
;	717	424	16	57	
mà	726	424	94	57	
alle	832	424	68	58	
Radici	916	425	158	57	
di	1085	426	43	57	
Sezza	379	478	131	64	
,	523	479	17	63	
&	555	480	17	63	
eſſo	611	480	75	64	
ne	711	481	57	63	
parla	785	482	106	63	
ſperimē	921	483	188	64	
.	1106	484	17	63	
il	1163	485	11	63	
fra	1180	485	26	63	
talmente	379	537	212	62	
,	608	548	12	53	
per	637	549	72	56	
hauer	735	528	131	77	
prouato	884	536	174	78	
il	1094	546	33	72	
sid	1164	565	32	36	
vino	382	590	96	69	
,	500	592	18	67	
quando	545	593	171	69	
ſi	754	596	25	67	
faceua	800	597	150	69	
in	965	600	25	67	
quc-	1021	601	101	68	
roll	1162	603	47	67	
fto	383	656	53	63	
luogo	458	656	135	63	
:	611	656	18	63	
Scaturiſce	663	656	229	63	
ſotto	921	656	97	63	
le	1055	656	35	63	
PJ	1160	656	47	63	
Montagne	379	714	261	65	
di	670	714	36	65	
Sczza	720	714	129	65	
Acqua	867	714	152	65	
ſul	1049	714	68	65	
furea	383	770	117	59	
,	507	773	15	57	
chiamata	540	773	207	61	
Acqua	769	778	156	59	
puzza	944	781	130	59	
.	1081	783	15	57	
Nelluogo	435	834	243	62	
ora	690	833	72	63	
occupato	780	833	213	62	
dalle	1018	832	103	62	
qual	1160	859	42	44	
Paludi	382	887	156	57	
Pontine	556	887	187	57	
,	756	887	16	57	
fi	786	887	32	57	
ftima	835	887	122	57	
foffero	972	887	144	57	
Tre	1176	909	29	45	
molte	369	948	153	56	
Città	541	947	115	57	
,	669	947	16	57	
e	709	947	16	57	
Caſtelli	741	947	173	56	
,	929	946	16	57	
fino	978	946	82	57	
al	1077	945	52	57	
numero	374	1008	192	61	
di	602	1008	45	61	
trenta	673	1008	135	61	
;	821	1008	17	61	
delle	867	1008	107	61	
quali	1011	1008	108	61	
čine	1159	1008	42	61	
ora	375	1062	77	69	
niuna	473	1062	139	69	
appariſce	636	1062	219	69	
,	861	1062	20	69	
per	895	1062	69	69	
eſſerſi	996	1062	126	69	
probabilmente	375	1124	359	63	
ſprofondato	757	1121	274	64	
dal	1061	1119	61	65	
Cuf	1160	1141	43	46	
terremoto	378	1185	246	64	
:	644	1184	18	65	
Le	676	1184	72	65	
Paludi	761	1183	153	65	
Pontine	923	1183	186	64	
,	1099	1182	18	65	
fion	1156	1182	53	65	
così	383	1233	96	64	
dette	501	1235	106	64	
da	626	1237	57	63	
Pometia	706	1238	157	64	
principale	898	1240	214	66	
adv	1159	1243	43	64	
.	1193	1244	17	63	
Città	381	1297	120	65	
,	505	1299	17	64	
ſono	548	1299	96	65	
ſtate	671	1301	90	64	
per	781	1302	71	65	
alcun	868	1303	127	65	
tem-	1013	1305	110	65	
Inom	1159	1306	39	65	
po	374	1357	59	64	
aſciutte	455	1357	168	64	
;	632	1357	18	64	
tra	660	1357	63	64	
le	744	1357	35	64	
altre	793	1357	112	64	
autorità	907	1357	184	64	
;	1094	1357	18	64	
mol	1162	1357	37	64	
Liuio	382	1417	124	66	
;	530	1416	19	67	
Pontina	562	1416	158	66	
paludes	739	1415	156	66	
à	911	1414	19	67	
Cornelio	940	1414	171	66	
Cetego	377	1478	144	64	
Cenſule	529	1477	161	65	
ficcate	701	1477	134	64	
cc	840	1476	85	65	
.	917	1476	18	65	
Il	937	1476	37	64	
Com	975	1475	132	65	
mentatore	364	1536	260	62	
in	653	1538	33	61	
Auguſto	711	1538	193	62	
,	924	1539	17	61	
de	955	1539	43	61	
Pom	1017	1540	92	61	
ptinis	367	1590	123	73	
paludibus	510	1590	200	73	
,	717	1590	21	73	
quas	748	1590	93	73	
exiccauit	849	1590	197	73	
,	1043	1590	21	73	
&	1072	1590	21	73	
ha	995	1656	50	45	
.	1051	1656	12	45	
gilid	1158	963	50	53	
eNi	1158	1083	43	49	
Inno	1160	1432	38	50	
prou	1161	1504	36	35	
DUO	1155	1563	31	34	
