content	x	y	w	h	
in	581	1260	34	59	
cambio	657	1259	168	57	
di	849	1256	44	59	
gingevalu	12	1330	86	59	
Toga	171	1334	114	61	
Strofium	212	1389	156	53	
,	397	1384	18	57	
vna	422	1383	84	55	
breue	522	1380	140	53	
Faſcia	670	1375	133	54	
ad	849	1369	44	57	
Papillas	159	1451	175	53	
cohibendas	337	1443	226	51	
Subligaris	216	1507	206	55	
veftis	441	1500	120	57	
,	560	1497	19	60	
come	588	1496	136	56	
Calzo	743	1491	152	56	
e	14	1564	17	56	
,	25	1563	17	56	
che	40	1563	25	56	
poi	68	1563	25	55	
ni	158	1561	52	55	
,	213	1560	17	56	
mà	229	1559	93	54	
ſtretti	334	1557	137	54	
a	475	1554	17	56	
modo	508	1553	147	54	
delle	677	1550	105	55	
Mu	793	1548	94	54	
.	886	1546	17	56	
mente	6	1626	54	56	
)	58	1625	17	57	
,	67	1625	17	57	
o	84	1624	17	57	
tande	165	1623	130	55	
moderne	298	1620	225	52	
.	531	1616	17	57	
Supparım	221	1687	190	50	
,	426	1678	20	58	
vna	459	1676	87	55	
ſorte	565	1672	108	53	
di	687	1666	55	57	
Cami	749	1664	151	52	
Lo	475	1733	134	44	
To	764	1728	65	42	
.	830	1727	13	43	
et	-7	1213	23	50	
Pretori	18	1210	65	48	
,	75	1206	18	51	
Porpora	6	1398	75	37	
al	68	1380	37	48	
pro	568	1450	64	49	
Faminis	649	1445	180	40	
.	827	1432	19	52	
ta	-1	1451	22	45	
di	23	1448	22	45	
lana	43	1446	35	43	
bi	76	1441	19	45	
vlo	9	1509	32	45	
della	43	1506	40	44	
9	1187	1593	7	28	
bo	10	1695	28	39	
neid	45	1692	49	37	
la	74	1737	14	44	
gia	172	1741	54	58	
