content	x	y	w	h	
&	14	156	1	43	
Porta	285	162	105	42	
Latina	417	161	125	42	
.	568	160	12	43	
409	696	167	87	37	
tra	-3	208	30	69	
fabric	36	208	47	69	
,	77	208	20	69	
non	101	208	89	69	
erro	218	208	80	69	
,	315	208	20	69	
da	349	208	51	69	
vna	419	208	89	69	
parte	526	208	108	69	
vi	660	208	38	69	
è	735	208	20	69	
vn	783	208	51	69	
dem	-5	273	37	61	
,	30	272	18	61	
con	46	272	27	61	
lungo	97	272	141	59	
Corridore	259	269	237	59	
,	507	266	18	61	
con	549	266	79	60	
le	669	264	35	61	
ſue	737	263	71	61	
10	-3	327	22	58	
(	29	327	16	58	
line	41	327	51	58	
Feritore	102	327	187	58	
ad	304	327	52	58	
vſo	366	327	75	58	
di	471	327	42	58	
Fortezza	528	327	192	58	
,	737	327	16	58	
per	772	327	66	58	
anti	-3	382	36	67	
Aurch	41	382	46	67	
il	106	382	24	67	
che	150	382	78	67	
ſono	240	382	103	67	
di	382	382	37	67	
opinione	445	382	211	67	
,	666	382	19	67	
non	710	382	96	67	
5	-8	451	19	61	
,	5	450	19	61	
chroni	29	450	51	60	
poter	100	448	129	57	
eſſere	258	444	118	58	
altro	407	440	99	58	
,	526	436	19	61	
che	568	435	80	59	
habita	670	432	166	57	
vatmodi	3	500	75	64	
,	78	499	19	65	
tione	106	499	121	64	
di	249	498	48	65	
Soldati	307	497	172	64	
,	488	496	19	65	
la	537	495	26	65	
quale	591	495	119	64	
dagli	723	494	125	64	
a	4	561	15	55	
desch	26	561	46	55	
Antichi	108	560	189	54	
ſi	324	559	30	55	
chiamaua	383	559	222	53	
Caſtrum	636	557	154	54	
adre	-11	614	42	67	
,	26	614	19	67	
let	46	614	36	66	
Prætorium	106	613	197	66	
;	332	612	19	67	
fondo	361	611	134	66	
queſta	522	610	134	66	
opinio	668	609	173	66	
co	-5	681	26	66	
Mante	21	680	60	66	
ne	101	679	62	65	
in	174	678	37	66	
quello	247	677	131	64	
,	387	674	20	66	
che	405	674	86	65	
dice	497	672	96	65	
Suetonio	613	671	210	62	
,	829	667	20	66	
n	-5	740	19	65	
freguar	14	740	66	63	
parlando	104	738	201	61	
de'Soldati	320	733	254	61	
Pretoriani	587	728	239	61	
;	826	724	19	65	
Termine	-10	798	71	58	
e	58	797	18	59	
non	105	796	68	59	
per	195	795	60	59	
Vrbem	268	794	125	58	
modò	416	792	120	58	
,	544	790	18	59	
fed	569	790	60	59	
per	645	789	60	58	
Oppi	718	788	120	58	
o	0	863	18	64	
lcolpit	20	863	57	64	
da	98	853	57	59	
vicina	166	852	132	59	
diſperſæ	315	850	166	59	
fuerunt	494	848	152	59	
Prætoriæ	660	846	173	59	
Marco	2	931	47	44	
Air	50	929	27	45	
Cohortes	103	904	181	63	
,	292	904	18	63	
&	343	904	18	63	
in	396	904	35	63	
quello	455	904	142	63	
vi	630	904	47	63	
nota	689	904	107	63	
si	-10	969	27	68	
mancar	19	968	64	67	
Lipſio	116	966	130	66	
,	256	963	20	68	
neque	275	963	126	66	
unquam	413	960	145	65	
plures	595	956	122	66	
,	711	954	20	68	
quam	733	953	97	67	
tres	106	1021	73	58	
Cohortes	213	1021	178	57	
in	423	1020	33	58	
Vrbe	487	1019	107	58	
paſſus	622	1019	119	58	
eſt	771	1018	43	58	
,	824	1018	16	58	
mafhin	4	1082	75	62	
eafq	109	1081	83	62	
;	191	1080	19	63	
fine	226	1080	73	62	
Caſtris	308	1079	143	61	
,	447	1077	19	63	
reliquas	470	1077	176	62	
in	653	1075	36	63	
hyber	714	1075	110	62	
.	831	1073	19	63	
na	101	1140	54	59	
,	164	1140	17	59	
&	200	1139	17	59	
Aeftiua	271	1139	142	59	
circa	421	1138	95	59	
finitima	554	1138	155	58	
Oppi	716	1137	119	59	
da	106	1193	42	58	
dimittere	165	1194	188	59	
aſſueuerat	371	1195	200	59	
:	585	1197	16	58	
E	639	1197	16	58	
poi	682	1197	74	59	
pu	772	1198	65	58	
re	103	1256	44	58	
Lipſio	167	1255	134	58	
,	320	1253	18	59	
Triplicis	359	1253	182	57	
cuftodiæ	549	1251	154	57	
Miles	720	1249	121	58	
fuit	108	1312	72	58	
,	195	1312	16	58	
Pretoriani	235	1312	214	58	
,	455	1312	16	58	
Evocati	499	1312	151	58	
,	667	1312	16	58	
Bataui	704	1312	140	58	
&	108	1366	16	61	
c	158	1367	16	61	
.	176	1367	16	61	
E	213	1367	16	61	
poi	259	1368	86	61	
Bataui	361	1368	139	62	
,	505	1370	16	61	
Equites	538	1370	155	62	
,	703	1371	16	61	
pedi	741	1372	96	61	
de	8	1435	26	80	
,	25	1434	25	80	
dei	49	1434	37	80	
teſque	104	1432	137	77	
&	247	1429	25	80	
c	296	1427	25	80	
.	312	1427	25	80	
&	361	1426	25	80	
il	440	1424	32	81	
Sig	503	1422	60	80	
.	566	1421	25	80	
Baudran	614	1420	201	76	
nel	105	1480	72	65	
ſuo	208	1481	72	65	
Lexicon	317	1482	188	65	
geografico	569	1484	241	66	
,	824	1486	17	64	
parlando	105	1544	203	61	
de	351	1544	56	61	
'	404	1544	17	61	
Centroni	441	1544	226	61	
ſopra	703	1544	134	61	
detti	101	1602	111	55	
dice	229	1602	97	55	
,	335	1602	15	55	
che	367	1602	77	55	
da	471	1602	51	55	
Bataui	547	1602	153	55	
Cen	724	1602	113	55	
troni	95	1660	130	60	
li	235	1661	33	59	
fù	275	1661	43	60	
dato	345	1662	93	59	
quel	459	1663	105	59	
nome	570	1664	156	59	
.	726	1665	17	59	
Le	774	1665	65	59	
S	442	1721	11	45	
Grot	630	1721	134	50	
diorno	-3	1240	61	31	
2	-5	1295	23	43	
:	9	1291	23	43	
