content	x	y	w	h	
o	3	203	5	49	
ſotto	26	207	29	53	
il	69	214	5	49	
hale	1	260	28	54	
era	40	267	12	52	
dig	65	271	24	54	
Portucales	11	321	62	60	
diS	-2	436	25	53	
.	26	441	4	50	
PAN	28	442	48	57	
ulha	17	803	40	32	
le	79	869	21	60	
di	267	182	40	42	
S.	320	181	41	43	
Paolo	374	180	111	42	
.	499	179	13	43	
435	653	184	86	40	
163.	124	243	101	52	
Si	261	239	43	53	
vede	309	237	109	51	
à	442	233	17	54	
deſtra	494	231	129	50	
nell'ye	645	226	159	49	
cire	85	296	80	58	
,	176	294	18	59	
la	207	294	34	58	
Piramide	260	293	228	55	
,	491	289	18	59	
ò	542	288	18	59	
Sepolcro	595	287	192	56	
i	93	356	19	63	
Caio	118	356	107	61	
Ceſtio	246	353	139	60	
Epulone	424	349	206	58	
,	630	345	19	63	
reſar	682	344	121	60	
ita	100	415	42	57	
non	175	413	83	57	
molti	292	410	139	56	
anni	455	407	113	55	
ſono	584	404	106	56	
per	730	401	75	57	
ordine	73	470	148	51	
di	248	466	41	55	
Aleſſandro	309	465	252	51	
Settimo	596	460	180	51	
;	787	456	16	55	
ra	5	514	14	35	
numai	26	514	61	34	
ne	112	531	57	59	
puoi	192	529	119	58	
vedere	329	526	154	58	
più	511	521	62	60	
a	612	519	18	61	
lungo	662	518	131	59	
nell'Appendice	68	585	363	57	
di	446	578	59	61	
Monſignore	503	576	308	57	
Ottauio	69	640	173	56	
Falconieri	269	638	247	55	
,	523	636	16	57	
aggiunta	565	636	201	55	
combating	-6	681	77	46	
a	74	696	19	63	
Famiano	116	695	198	61	
Nardini	335	692	187	61	
;	528	690	19	63	
Epulone	562	689	200	61	
ſi	782	687	23	62	
cum	-14	748	62	74	
diceua	77	746	155	72	
ab	244	743	43	75	
Epulis	310	742	136	73	
;	449	739	22	75	
poichè	492	739	166	71	
haue	682	735	123	73	
uano	68	821	117	59	
per	202	817	74	60	
offitio	292	813	136	58	
,	449	808	20	62	
ſimato	477	807	172	56	
nobi	682	799	115	59	
.	794	796	20	62	
di	152	875	50	44	
preparare	209	887	224	41	
il	467	868	27	47	
Conuito	512	867	185	45	
per	733	875	75	46	
Gioue	76	933	142	53	
,	230	930	17	56	
&	270	929	17	56	
altri	317	928	107	54	
Dei	433	925	88	55	
.	526	923	17	56	
E	583	922	17	56	
'	612	922	17	56	
fauola	641	921	135	53	
,	794	917	17	56	
fa	-3	974	25	65	
,	13	974	18	65	
pidiche	32	974	123	65	
Ceftio	173	974	135	65	
voleſſe	325	974	155	65	
eſſere	506	974	127	65	
ſepolto	648	974	154	65	
some	-4	1032	58	48	
parte	78	1049	116	58	
fuori	205	1046	125	57	
,	336	1042	19	60	
e	366	1041	19	60	
parte	421	1040	111	58	
dentro	549	1036	153	56	
la	742	1031	24	60	
pod	-4	1094	34	63	
LisCittà	34	1093	155	61	
:	204	1091	19	63	
La	238	1091	59	62	
verità	315	1090	130	61	
è	466	1088	19	63	
,	492	1087	19	63	
che	525	1087	82	62	
Aurelia	619	1085	192	61	
midom	-13	1158	70	60	
no	72	1157	68	60	
Imperatore	161	1156	267	58	
trigefimoquine	451	1153	369	57	
Folhos	2	1216	67	54	
to	83	1215	32	55	
nell'anno	155	1214	228	54	
di	415	1212	51	55	
Chriſto	483	1211	164	54	
271.	689	1210	106	54	
,	799	1209	16	55	
na	4	1268	22	58	
;	18	1268	16	58	
ebu	33	1268	34	59	
ftendendo	86	1269	224	60	
fin	334	1271	42	58	
qui	418	1272	75	58	
le	520	1272	33	59	
mura	562	1273	128	59	
,	709	1274	16	58	
per	740	1274	74	59	
yli	-2	1333	28	61	
con	32	1332	28	61	
comprendere	78	1332	315	56	
dentro	416	1327	145	59	
Roma	584	1324	153	59	
an	744	1322	69	60	
le	10	1389	9	51	
cingi	30	1389	39	50	
che	87	1388	80	51	
Monte	173	1387	158	50	
Teſtaccio	356	1386	209	49	
,	587	1384	14	51	
ſe	622	1384	37	51	
ne	670	1383	57	51	
ſer	744	1383	59	50	
.	800	1382	14	51	
bano	12	1444	38	59	
il	54	1444	11	59	
uì	81	1443	54	59	
a	156	1443	17	59	
conto	209	1442	119	59	
di	359	1441	43	59	
muro	415	1441	131	58	
:	564	1440	17	59	
Di	606	1439	65	59	
qui	695	1439	76	58	
ſi	787	1438	33	59	
Ja	-4	1504	29	61	
,	17	1504	18	61	
depo	36	1504	24	60	
raccoglie	87	1503	209	59	
da	325	1501	55	61	
quanto	393	1500	156	60	
gran	579	1499	97	60	
tem	713	1497	103	60	
.com	22	1562	49	60	
po	85	1561	55	61	
vi	159	1560	55	61	
foſſe	225	1560	96	60	
Monte	328	1559	167	60	
Teſtaccio	516	1557	216	60	
,	744	1555	18	61	
il	787	1555	44	61	
fom	25	1613	25	61	
quale	95	1614	115	62	
non	228	1615	86	61	
ſi	339	1616	32	61	
sà	388	1616	33	61	
per	439	1617	78	61	
certo	529	1617	109	62	
,	648	1618	16	61	
quan	690	1619	123	62	
do	84	1675	52	57	
,	146	1674	16	57	
e	175	1674	16	57	
come	220	1674	135	56	
foſſe	362	1673	95	57	
fatto	478	1672	97	57	
:	598	1672	16	57	
Certo	624	1671	129	57	
è	784	1670	16	57	
,	807	1670	16	57	
T	434	1734	11	41	
2	513	1733	11	41	
che	674	1732	89	44	
3	1151	1474	8	29	
