content	x	y	w	h	
dis	1172	139	27	36	
436	433	168	71	44	
di	391	268	47	46	
Creta	440	267	128	46	
cotta	593	266	112	51	
:	710	269	14	48	
Alcuni	741	268	164	56	
ftimano	920	277	143	46	
,	1056	276	18	46	
incorporaru	1091	272	111	33	
che	395	321	81	53	
qui	504	324	86	46	
intorno	605	317	168	57	
fi	814	324	24	53	
piantaſſero	870	327	197	57	
kuano	1085	332	60	44	
per	1153	323	39	46	
poi	405	435	76	50	
per	488	433	77	49	
dar	582	430	65	55	
luogo	681	435	123	60	
agli	838	444	79	54	
altri	939	447	81	55	
,	1022	450	12	52	
.	1101	441	26	47	
Altri	1123	435	60	41	
rópeffero	404	492	206	52	
,	628	494	14	50	
e	660	493	14	50	
cosi	694	493	87	56	
a	807	501	10	51	
poco	834	504	87	57	
a	951	513	10	51	
poco	973	516	96	45	
fequi	1079	509	78	35	
vici	1151	494	48	40	
fi	420	543	27	48	
faceſſe	458	544	140	50	
detto	610	547	107	53	
Mõte	737	553	119	54	
;	865	560	9	49	
&	895	562	9	49	
in	941	566	21	50	
con	991	570	65	43	
.	1060	564	17	47	
Creta	1111	558	55	40	
;	1162	550	21	45	
C	1182	546	20	45	
portano	697	620	164	51	
,	872	616	19	52	
che	898	614	70	53	
però	987	614	76	53	
contraria	1090	614	88	47	
pa	1182	608	25	51	
l'Acqua	420	656	189	59	
d'vn	619	662	92	55	
Pozzo	732	664	124	60	
vicino	879	671	117	59	
,	1002	675	17	52	
dē	1013	675	50	51	
.	1058	673	17	52	
te	1088	672	25	51	
liè	1118	669	38	47	
troua_	1146	664	78	41	
Cap.io.	628	160	173	52	
Porta	817	159	101	52	
che	387	196	89	78	
é	487	196	22	78	
compoſto	517	196	228	78	
di	754	196	58	78	
Cocci	817	196	134	78	
di	955	196	43	78	
Vafi	1008	196	71	78	
lente	1085	196	57	78	
altri	1151	196	46	78	
Vrne	402	363	133	75	
de	546	366	51	73	
'	599	367	18	72	
Cadaueti	633	368	202	76	
plebei	849	372	125	75	
,	972	375	18	72	
e	994	376	18	72	
che	1024	376	60	73	
lucano	1095	378	80	74	
pa	1177	380	38	72	
fi	1060	453	13	48	
tro	427	712	65	68	
vna	512	713	85	67	
Vigna	614	714	124	68	
,	745	715	18	67	
detta	755	715	100	68	
la	877	716	35	67	
Farfalli	928	716	137	69	
Franceſca	1118	718	88	68	
na	430	760	54	77	
,	478	761	20	77	
ſia	505	761	42	77	
ſaluteuole	564	763	214	80	
a	794	768	20	77	
bere	834	769	86	78	
,	917	771	20	77	
&	940	772	20	77	
anche	980	773	101	78	
ſopra	1101	775	43	77	
fimili	1155	777	50	77	
per	427	825	70	71	
guarire	514	827	153	73	
le	687	831	37	70	
Piaghe	734	832	151	73	
;	884	835	19	70	
come	921	836	117	72	
se	1042	838	37	70	
na	1101	839	32	71	
Viga	1139	840	48	71	
ne	425	879	54	76	
ſono	499	881	94	76	
ſtate	613	883	91	76	
molte	715	885	134	77	
ſperienze	869	888	192	78	
;	1065	891	20	75	
Macaani	1107	892	88	76	
,	1185	894	20	75	
attribuendo	428	938	255	81	
queſta	717	943	127	78	
Virtù	862	945	108	78	
alles	1001	947	86	78	
san	1121	948	21	78	
Paolo	1152	949	45	77	
Ceneri	428	996	154	75	
de	590	999	53	73	
'	637	1000	19	72	
Cadaueri	661	1000	205	75	
.	870	1004	19	72	
Aguerti	916	1004	159	75	
,	1075	1007	19	72	
no	1108	1007	25	73	
,	1126	1008	19	72	
Gilano	1147	1008	59	73	
che	431	1056	82	65	
ſi	527	1057	23	64	
faceuano	564	1058	196	66	
trè	772	1060	53	65	
forti	852	1061	90	65	
di	960	1063	34	64	
Vali	1010	1063	73	65	
li	1108	1064	11	64	
fimili	1128	1065	50	64	
la	1193	1065	11	64	
alquanto	433	1121	192	69	
ſimili	653	1123	121	68	
trà	791	1123	58	69	
loro	857	1124	85	68	
;	959	1125	19	68	
quels	995	1125	89	68	
neate	1107	1126	50	68	
fi	1165	1126	13	68	
fi	1186	1126	20	68	
li	442	1174	23	68	
,	479	1175	18	67	
che	515	1175	65	68	
ſeruiuano	605	1177	202	70	
per	838	1180	66	68	
Oſuarij	917	1182	140	69	
,	1057	1184	18	67	
de	1101	1184	32	68	
foferol	1138	1185	60	68	
ò	446	1242	19	68	
vrne	493	1242	105	68	
per	616	1242	68	68	
