content	x	y	w	h	
michelin	35	193	102	80	
silalas	35	320	105	73	
del	172	347	70	56	
Borromini	258	356	258	55	
,	523	363	13	48	
come	555	363	143	46	
ora	696	361	79	45	
ſi	797	357	29	48	
ve	835	356	70	46	
Image	13	386	53	58	
Hostia	86	398	54	56	
de	171	408	49	53	
,	236	415	8	49	
non	255	417	92	50	
ſi	374	418	27	48	
faceua	416	418	145	48	
conto	585	418	130	47	
di	738	415	47	46	
dette	791	414	110	47	
di	417	186	51	46	
Roma	478	185	115	46	
.	605	184	13	46	
239	769	191	76	43	
fi	175	236	22	63	
riſtorania	216	236	193	63	
in	434	236	36	63	
forma	498	236	151	63	
più	669	236	63	63	
bella	755	236	117	63	
la	163	292	43	59	
Chieſa	242	292	148	59	
con	418	292	84	59	
l'Architettura	545	292	327	59	
ai	6	450	41	78	
lupadle	50	451	92	78	
Colonnes	181	453	237	79	
mà	441	456	82	78	
prouandofi	533	457	268	81	
à	823	461	21	77	
lu	859	462	55	78	
batan	2	508	44	78	
ketente	64	509	76	78	
Atrare	180	511	114	78	
vna	329	513	87	78	
particella	437	514	214	80	
,	673	517	21	77	
accortifi	723	518	192	79	
ta	-9	574	39	67	
po	42	574	13	67	
if	66	574	26	67	
Ortale	96	574	53	68	
della	170	575	107	67	
bellezza	296	575	187	68	
,	497	576	19	67	
le	524	576	49	67	
deſtinarono	584	576	276	68	
al	867	577	61	67	
Poda	22	634	31	75	
de	60	634	23	75	
esta	92	634	43	75	
preſente	175	634	188	75	
vſo	379	634	63	75	
nelle	468	634	115	75	
Nicchie	593	634	194	75	
.	799	634	21	75	
Le	222	708	69	51	
tante	314	706	121	51	
altre	455	704	106	51	
Colonne	589	702	214	49	
,	814	699	15	52	
le	844	698	40	52	
de	2	763	33	66	
trico	39	763	40	65	
)	73	762	20	66	
,	79	762	20	66	
del	99	762	43	66	
quali	172	761	118	65	
vediamo	306	760	204	65	
in	536	758	37	66	
Araceli	604	757	177	65	
,	783	756	20	66	
in	820	756	26	65	
S.	875	755	50	66	
uz	-1	819	20	67	
prikas	26	819	54	66	
:	74	818	20	67	
IV	99	817	25	67	
Griſogono	163	816	255	64	
,	421	813	20	67	
in	458	812	27	67	
S.	517	811	39	67	
Maria	568	811	143	65	
in	728	808	38	67	
Traf	797	807	120	66	
tokana	-10	882	51	52	
hranu	84	881	43	52	
teuere	170	880	142	51	
,	327	878	16	53	
in	359	877	40	53	
S.	429	877	40	52	
Croce	481	876	146	51	
in	663	874	31	53	
Geruſa	728	873	182	51	
34.02	2	940	55	61	
le	66	939	12	61	
deres	82	939	55	61	
lem	173	938	63	61	
,	278	937	18	61	
S.	306	937	48	61	
Agneſe	367	937	171	59	
,	550	935	18	61	
S.	589	935	34	61	
Lorenzo	638	934	208	60	
,	848	932	18	61	
S.	885	932	36	61	
ileta	12	996	45	65	
fogli	64	995	33	65	
dico	104	995	25	65	
Martino	166	995	206	63	
&	402	993	18	65	
c	442	993	18	65	
.	468	993	18	65	
tutte	509	992	108	65	
ſono	633	992	109	64	
preſes	770	991	150	64	
Mbi	1	1056	30	52	
keras	40	1055	40	52	
.	77	1055	15	52	
look	91	1055	41	51	
da	175	1054	49	51	
fabriche	248	1053	190	50	
antiche	456	1050	178	51	
.	645	1048	15	52	
Delle	229	1106	131	61	
Terme	391	1107	162	61	
in	569	1107	33	61	
particolare	635	1107	256	62	
Nak	15	1172	37	65	
di	58	1171	14	65	
atas	78	1171	49	65	
.	126	1171	19	65	
ſappiamo	181	1170	226	63	
,	422	1167	19	65	
che	454	1167	85	64	
ſi	557	1166	26	65	
poſero	599	1165	145	64	
in	790	1163	25	65	
di	856	1163	60	64	
de	-2	1232	29	73	
repente	31	1231	59	73	
Cor	98	1230	32	73	
fuſo	173	1229	93	72	
,	283	1227	22	73	
per	325	1226	75	73	
li	435	1225	28	72	
ſcandali	487	1224	183	70	
,	675	1221	22	73	
che	721	1220	84	71	
ne	826	1218	68	72	
280	18	1294	37	62	
,	52	1293	19	63	
e	64	1292	19	63	
ale	96	1292	35	62	
proueniuano	173	1290	308	55	
;	494	1282	19	63	
maſlime	521	1281	221	58	
non	752	1276	91	61	
ef	862	1274	60	62	
k	7	1346	19	66	
Niche	30	1346	59	66	
du	88	1345	37	66	
lendouene	176	1345	256	65	
più	454	1344	67	65	
biſogno	561	1343	189	65	
,	757	1342	19	66	
per	789	1342	76	66	
il	894	1341	26	66	
di	23	1410	12	61	
S.	42	1410	12	61	
Giolet	64	1410	67	60	
nuouo	166	1408	158	58	
veſtire	351	1404	142	59	
de	515	1401	57	61	
'	569	1401	18	61	
Romani	591	1400	211	58	
,	805	1396	18	61	
che	841	1396	79	60	
dene	22	1468	43	64	
Greid	68	1467	63	63	
li	177	1464	26	65	
rendeua	212	1463	197	61	
più	422	1459	59	64	
puliti	508	1457	123	63	
.	650	1454	19	65	
Conftantino	225	1519	295	60	
,	537	1517	17	62	
per	573	1517	71	62	
fare	670	1516	88	62	
il	783	1516	35	62	
ſuo	840	1515	71	62	
mre	-11	1583	43	70	
la	35	1582	16	71	
buona	54	1581	61	70	
Arco	175	1578	105	69	
,	288	1575	22	70	
preſe	307	1575	114	68	
le	441	1571	40	71	
migliori	489	1570	208	66	
coſe	703	1565	102	68	
dall	821	1562	92	69	
'	907	1559	22	70	
zio	6	1642	23	70	
tempo	42	1641	51	70	
,	90	1639	22	70	
Arco	182	1637	113	69	
di	321	1633	55	70	
Traiano	393	1632	180	66	
;	590	1627	22	70	
cosi	617	1626	102	69	
trouo	728	1623	133	68	
in	881	1619	29	71	
icimo	-11	1699	65	71	
,	44	1698	22	72	
menti	69	1697	55	71	
più	173	1695	74	71	
di	268	1693	55	70	
vn'Autore	319	1692	249	67	
;	569	1686	22	72	
il	600	1686	41	71	
quale	647	1684	133	70	
Arco	788	1681	127	69	
ſidi	768	1749	95	46	
'	-11	1546	25	56	
va	5	1543	30	56	
incendio	37	1539	72	49	
e	108	1529	25	56	
