content	x	y	w	h	
1	1193	250	2	31	
ta	1184	364	20	34	
di	1188	414	16	39	
به	1200	501	28	3	
m	1183	543	10	31	
.	1196	542	10	31	
IC	1176	647	14	44	
to	1184	777	25	30	
tr	1189	895	12	33	
374.	461	128	107	76	
Capo	691	125	107	76	
7.0	826	123	55	77	
Circe	395	194	130	64	
,	538	194	18	64	
foſſe	585	194	100	64	
il	717	194	24	64	
ſuo	774	194	72	64	
primo	875	194	148	64	
Fon	1037	194	98	64	
datore	399	252	153	67	
,	565	252	19	67	
il	593	252	37	67	
quale	644	252	119	67	
Vliffe	791	252	125	67	
fù	949	252	25	67	
cocta	1006	252	135	67	
hco	390	308	92	60	
di	509	309	54	59	
Enea	578	310	114	59	
.	704	310	17	59	
La	752	311	65	59	
grandezza	847	311	229	61	
di	1097	313	54	59	
quefta	405	368	138	67	
Città	567	370	117	67	
,	701	371	18	66	
per	733	371	65	67	
quanto	830	372	150	67	
ſi	1011	374	36	66	
può	1055	374	84	67	
rintracciare	407	431	275	56	
ora	691	431	80	56	
dalle	790	431	112	56	
ſue	919	431	72	56	
ruine	998	433	133	50	
,	1125	430	16	53	
era	402	483	70	71	
molto	480	483	151	71	
maggiore	646	483	240	71	
di	913	483	53	71	
quello	970	483	144	71	
,	1131	483	20	71	
che	405	546	87	50	
alcuni	513	546	154	51	
Autori	692	547	161	51	
ne	871	548	63	50	
dicono	954	548	158	51	
,	1131	549	14	50	
non	403	609	95	48	
hauendola	525	608	244	47	
ben	805	607	76	47	
miſurata	911	606	199	47	
:	1130	605	13	48	
Si	408	660	46	62	
vede	475	661	112	62	
anche	615	662	140	63	
oggi	787	664	106	62	
vn	923	666	53	61	
antico	1005	666	131	63	
Anfiteatro	413	721	241	65	
verſo	695	721	118	65	
le	850	721	35	65	
Vigne	915	721	147	65	
:	1060	721	18	65	
Si	1114	721	35	65	
.	1146	721	18	65	
cerca	411	782	124	54	
,	550	781	15	55	
doue	583	781	122	54	
foffe	716	780	100	55	
la	836	779	31	55	
Villa	897	779	110	55	
dici	1027	778	115	55	
cerone	409	838	163	64	
;	577	840	16	62	
vi	607	840	45	62	
ſono	666	841	104	62	
ragioni	784	842	185	63	
per	970	844	79	62	
por	1061	844	87	63	
là	417	892	34	64	
nel	476	894	71	63	
Tuſcolo	572	895	180	66	
,	768	898	17	63	
&	800	899	17	63	
altre	849	900	100	64	
per	968	902	72	64	
por	1060	903	90	66	
la	421	956	35	63	
a	477	956	18	63	
Grotta	507	956	165	63	
Ferrata	690	956	162	63	
,	861	956	18	63	
la	885	956	45	63	
quale	949	956	121	63	
era	1085	956	61	63	
anch'ella	410	1021	213	59	
nel	645	1019	80	60	
Territorio	736	1018	226	59	
Tuſcu	999	1016	146	60	
lano	420	1078	97	68	
;	535	1076	21	69	
alcuni	565	1076	156	68	
vogliono	722	1075	215	67	
,	955	1072	21	69	
che	985	1072	78	68	
fof	1075	1071	73	69	
ſe	418	1142	38	65	
poco	475	1141	116	61	
ſopra	616	1137	120	61	
la	771	1133	26	64	
Villa	820	1131	118	62	
Sacchet	957	1127	187	61	
ti	417	1200	40	52	
;	466	1199	16	53	
e	499	1199	16	53	
che	546	1198	84	52	
ſe	645	1197	31	52	
ne	698	1196	60	52	
vedano	779	1195	175	51	
anche	981	1192	146	52	
oggi	416	1258	111	65	
le	536	1256	37	66	
ruine	589	1255	133	65	
:	729	1254	20	66	
Si	777	1253	37	66	
potrebbe	828	1252	213	64	
con	1058	1249	92	65	
cludere	414	1312	176	60	
,	602	1310	17	61	
che	639	1310	87	61	
foſſero	741	1309	148	60	
due	917	1308	78	61	
,	994	1307	17	61	
per	1028	1307	70	61	
le	1111	1307	43	60	
diuerfe	408	1378	161	59	
ſtagioni	595	1375	192	59	
,	778	1373	18	61	
conie	792	1372	133	60	
altri	938	1370	98	60	
mol	1033	1369	116	60	
ti	406	1434	48	60	
Romani	461	1432	217	56	
vſquiano.in	685	1427	426	52	
Il	468	1494	42	55	
Territorio	526	1493	227	54	
Tuſculano	791	1490	237	54	
ſi	1048	1487	23	56	
ſti	1094	1487	48	55	
ma	404	1548	90	61	
,	498	1548	17	61	
che	540	1548	79	61	
ſi	643	1548	22	61	
ſtendeffe	693	1548	193	61	
dalla	917	1548	105	61	
parte	1041	1548	105	61	
de'Volſci	420	1606	230	63	
al	676	1606	47	63	
Mare	742	1606	135	63	
,	882	1606	18	63	
e	933	1606	18	63	
ciò	993	1606	53	63	
per	1086	1606	62	63	
fentenza	425	1668	192	57	
di	639	1665	44	59	
Strabone	693	1665	209	57	
,	916	1663	18	59	
e	946	1662	18	59	
che	987	1662	85	58	
ha	1081	1661	69	59	
ueffe	980	1722	111	48	
(	1185	1009	3	36	
၂	1189	1009	3	36	
)	1197	1009	2	36	
