content	x	y	w	h	
Garcia	1104	309	50	45	
210	348	149	84	65	
Cap.18	494	149	156	65	
.	657	149	18	65	
Delle	690	149	114	65	
Acque	830	149	130	65	
;	973	149	18	65	
Giouanni	278	202	264	65	
al	544	202	47	65	
luogo	607	202	138	65	
detti	765	202	115	65	
li	902	202	36	65	
Cő	957	202	60	65	
.	1027	202	18	65	
dotti	282	261	129	67	
;	412	258	21	69	
oue	457	258	99	67	
ſi	577	256	27	68	
vede	635	255	117	67	
la	778	252	39	69	
fabrica	848	251	158	66	
de	1122	246	64	68	
nuoua	274	326	163	52	
inſerta	464	324	158	52	
nella	646	322	114	52	
vecchia	794	321	184	51	
al	1007	319	49	53	
meglio	280	380	172	65	
,	474	381	18	64	
che	512	381	82	64	
ſi	614	382	24	64	
puoce	668	382	138	64	
,	812	382	18	64	
non	860	383	92	64	
of	986	383	59	64	
Arout	1122	373	41	46	
feruando	290	439	206	59	
lo	526	441	31	58	
ſteſſo	593	441	106	59	
Speco	727	442	135	59	
;	879	443	16	58	
effen	926	444	116	58	
doſi	283	494	99	66	
già	406	495	65	65	
perſa	498	495	111	66	
la	625	496	37	65	
Claudia	686	497	181	66	
,	889	498	18	65	
come	920	498	135	66	
anche	287	550	154	66	
le	454	553	45	63	
altre	517	554	98	64	
erano	649	557	129	64	
perſe	810	560	114	63	
,	940	562	16	62	
per	977	562	70	63	
eſſere	294	608	115	60	
ſtati	435	611	98	61	
ruinati	563	615	162	62	
in	755	620	29	58	
gran	823	622	87	60	
parte	933	625	111	60	
wh	1097	606	35	44	
.	1126	605	14	46	
li	285	673	38	67	
Aquedotri	342	673	253	67	
da	616	673	50	67	
'	665	673	19	67	
Nemici	689	673	191	67	
di	902	673	49	67	
Ro	957	673	88	67	
ma	273	734	104	68	
,	386	732	21	70	
&	435	732	21	70	
all'ora	507	731	147	68	
in	686	729	39	69	
particolare	761	728	255	67	
,	1025	724	21	70	
HS	1095	724	52	69	
Gian	1145	723	49	70	
quando	287	794	188	60	
Belliſario	490	793	220	60	
riſoluè	739	792	165	60	
di	917	791	43	61	
fa	993	790	33	61	
.	1028	790	17	61	
re	280	850	47	61	
li	345	850	36	62	
Molini	392	851	192	62	
in	593	852	36	61	
Fiume	650	852	166	62	
;	816	853	17	61	
ſopra	861	853	113	62	
di	999	854	56	61	
che	289	910	87	62	
fi	390	911	34	61	
offerui	435	911	167	62	
,	606	912	17	61	
che	642	913	78	61	
ora	739	913	69	62	
ſono	849	914	101	62	
ſta	976	915	63	62	
ti	281	971	48	65	
di	334	971	48	65	
nuouo	390	971	159	65	
pofti	584	971	120	65	
à	731	971	18	65	
San	782	971	75	65	
Pietro	892	971	142	65	
Montorio	277	1026	238	66	
;	538	1030	17	63	
come	586	1030	141	66	
appunto	734	1032	191	65	
era	955	1035	73	64	
no	282	1094	59	62	
al	363	1093	42	63	
tempo	418	1092	159	62	
di	616	1091	48	62	
Belliſario	678	1090	213	61	
,	913	1088	19	63	
e	958	1087	19	63	
fi	1012	1087	25	63	
fanno	284	1150	138	66	
girare	443	1150	132	66	
dall'Acqua	594	1150	259	66	
Paola	878	1150	117	66	
.	1020	1150	19	66	
II	289	1208	35	61	
Biondi	337	1208	176	61	
Dec.1	521	1208	145	61	
.	668	1208	17	61	
lib.4	699	1208	95	61	
.	804	1208	17	61	
Gothi	840	1208	130	61	
A.	986	1208	54	61	
quaductus	282	1267	226	67	
omnes	549	1269	131	66	
interrumperurt	720	1270	313	67	
dc	275	1332	87	59	
.	364	1331	17	59	
Ex	397	1331	54	59	
Aquaductu	478	1331	220	58	
ex	723	1330	43	58	
fummo	797	1329	145	58	
Ia	969	1328	60	59	
niculo	276	1391	131	45	
magna	419	1390	138	59	
vis	573	1388	71	60	
Piftrinorum	652	1387	227	58	
confi	923	1383	105	60	
ciebatnr	275	1447	169	53	
doc	469	1451	69	51	
.	538	1453	13	49	
Viè	342	1505	92	59	
in	459	1505	22	59	
oltre	518	1505	112	59	
fuoti	667	1505	111	59	
di	809	1505	43	59	
Portas	864	1505	173	59	
Maggiore	269	1564	253	61	
l'Acqua	547	1562	188	61	
detta	766	1560	112	62	
Bolli	907	1559	118	62	
,	1020	1558	19	63	
cante	281	1627	122	49	
nella	425	1626	117	49	
Via	573	1625	71	49	
antica	672	1624	146	49	
di	851	1623	54	50	
Pale	912	1622	116	50	
ſtrina	276	1684	135	61	
.	420	1684	17	61	
AC	888	1740	81	45	
PALACE	1117	1261	34	49	
