content	x	y	w	h	
loro	316	198	86	63	
podere	440	211	160	46	
à	632	200	18	54	
lato	685	200	75	57	
delle	797	202	111	56	
Vie	948	204	79	49	
toreda	1107	186	73	42	
Pac	1172	174	32	50	
78	374	146	54	61	
Cap.3	492	146	120	61	
.	620	146	17	61	
De	649	146	69	61	
Cemiterij	723	146	200	61	
,	936	146	17	61	
principali	312	257	240	67	
,	554	259	18	65	
e	607	259	18	65	
la	654	260	36	65	
pozzolana	722	260	251	67	
,	997	262	18	65	
o	1036	263	18	65	
vendeuano	312	312	263	68	
,	580	316	17	65	
ò	613	316	17	65	
adoprauano	650	316	281	69	
in	954	320	23	65	
al	1009	321	49	65	
cuna	318	377	120	50	
fabrica	457	375	164	49	
.	639	372	15	51	
25.	355	428	75	72	
Lc	467	426	54	73	
particolarità	541	425	296	70	
de	848	422	68	72	
Cimi	930	421	131	71	
-	1045	419	22	73	
dera	1121	418	76	73	
terij	319	490	90	60	
ſi	448	491	21	60	
fanno	493	492	127	60	
dagli	663	494	112	59	
Atti	790	495	101	60	
de	911	496	42	59	
No	970	496	84	60	
tari	317	537	84	68	
Ecclefiaftici	414	539	278	74	
publici	708	547	171	72	
,	887	552	17	67	
li	925	553	23	67	
qua	968	554	85	69	
li	314	604	29	55	
notauano	357	605	229	58	
tutto	620	610	110	55	
,	753	612	14	54	
come	799	613	140	57	
hab	956	616	97	56	
biamo	307	662	167	66	
in	495	666	33	62	
gran	553	667	98	63	
parte	694	669	111	64	
ne	833	672	68	63	
'	897	673	16	62	
Marti	917	673	148	64	
rologij	308	720	171	69	
:	491	720	20	69	
Nella	540	720	130	69	
pace	693	720	97	69	
della	812	720	110	69	
Chieitaro	943	720	253	69	
ſa	313	778	36	66	
fin	376	779	46	66	
da	450	780	46	66	
'	504	781	17	65	
tempi	531	781	143	67	
di	700	784	48	65	
Coſtantino	755	785	260	68	
fi	1035	788	24	66	
hebbero	309	824	198	85	
in	541	826	30	83	
gran	593	827	98	84	
veneratione	719	828	288	86	
liban	1029	831	179	84	
Cimiterij	309	890	221	70	
de	539	894	60	67	
Criſtiani	617	896	216	69	
,	838	899	18	66	
e	865	900	18	66	
li	916	901	23	66	
Papi	964	902	91	67	
fpeffo	311	955	123	63	
vi	460	956	46	63	
andauano	517	957	230	63	
,	770	959	17	62	
e	802	959	17	62	
vi	835	959	57	63	
officia	898	960	132	63	
dlhou	1108	949	62	59	
e	1172	947	19	61	
uano	303	1008	113	64	
,	434	1010	16	62	
ornandoli	470	1011	235	65	
con	722	1015	78	63	
fabriche	844	1017	189	64	
,	1038	1019	16	62	
e	304	1056	21	77	
Pitture	349	1057	162	79	
&	530	1060	21	77	
c	577	1061	21	77	
.;	602	1061	41	78	
mà	663	1062	84	79	
poi	766	1064	75	78	
doppo	867	1066	130	78	
la	1015	1068	42	78	
ovatel	1112	1070	89	78	
deftruttione	306	1126	289	71	
di	612	1130	48	67	
Roma	657	1131	167	68	
per	850	1133	74	68	
varijanta	952	1134	222	70	
o	1168	1137	18	67	
accidenti	297	1178	228	76	
di	556	1182	25	73	
perderono	615	1182	249	76	
le	893	1186	39	73	
me	955	1187	93	75	
energy	1112	1189	60	74	
morie	288	1240	153	63	
diſtinte	463	1242	158	63	
di	643	1245	42	61	
effio	699	1245	107	63	
i	854	1247	16	61	
Boffio	886	1248	139	62	
fatta	303	1298	96	68	
diligenza	422	1299	210	69	
,	654	1301	18	67	
ne	684	1301	61	67	
trouð	757	1302	121	67	
moltis	894	1303	149	68	
qui	1116	1304	32	67	
devient	1158	1305	44	67	
mà	291	1360	88	70	
per	398	1361	78	70	
la	485	1362	37	69	
fretta	541	1363	121	70	
non	685	1364	88	70	
fi	796	1365	25	69	
curò	843	1366	93	69	
petita	979	1367	201	71	
all'ora	298	1414	148	64	
di	471	1418	42	62	
farui	542	1420	117	64	
altro	676	1423	105	63	
,	801	1426	15	61	
e	851	1427	15	61	
perd	884	1428	92	63	
li	1022	1432	21	61	
chiuſe	299	1473	138	66	
di	459	1476	45	64	
nuouo	504	1477	162	66	
;	690	1481	17	63	
baſtantoli	718	1481	250	68	
fo	988	1486	45	65	
lamente	297	1527	186	69	
di	500	1531	45	66	
notare	555	1533	154	68	
in	727	1537	34	65	
carta	790	1538	109	67	
,	904	1541	16	65	
qua	942	1542	89	67	
to	286	1588	46	62	
hauea	352	1590	139	63	
veduto	520	1593	163	63	
,	704	1596	16	61	
e	748	1597	16	61	
miſurato	796	1598	205	64	
:	1020	1601	16	61	
Ora	288	1651	91	65	
per	402	1653	71	65	
la	491	1654	34	64	
maggiore	537	1655	235	67	
continua	814	1658	220	68	
tio	895	1722	77	47	
