content	x	y	w	h	
E	1123	358	8	100	
nico	1094	592	43	52	
Quare	1140	587	72	47	
163.	1091	713	46	40	
Ercol	1142	707	63	37	
mori	1087	769	35	44	
d'alcuni	1128	765	84	39	
SIO	357	214	80	37	
gio.77	300	256	128	64	
.	436	257	18	63	
Signori	487	257	146	63	
Coſtaguti.170	647	258	279	64	
.	929	259	18	63	
Cre	972	259	77	63	
mpra	298	318	100	60	
.	406	319	17	59	
28.92	435	319	118	60	
.	556	320	17	59	
Signori	605	321	141	59	
Creſeentij	754	322	206	60	
16	981	323	43	60	
.	1030	324	17	59	
Geri	1146	351	58	41	
92.	299	372	78	56	
S.	411	374	32	55	
Croce	459	375	105	56	
Chieſa	587	377	123	56	
.	719	378	14	55	
I	753	379	14	55	
12.	786	379	61	56	
Croci	855	381	107	56	
.	977	382	14	55	
7	1005	383	14	55	
.	1033	383	14	55	
fant	1155	407	52	54	
44.89	300	434	128	58	
.	432	435	16	57	
Cruſtumeni	474	435	230	58	
107.	726	436	100	57	
Curia	851	436	106	58	
21	979	437	52	57	
.	1035	437	16	57	
Curiatij	301	488	158	61	
162.	475	491	94	60	
Curuli	601	493	130	60	
40.Curfori	743	495	224	62	
13	979	498	42	59	
.	1028	499	16	59	
60.153	1096	479	77	39	
Marcheſe	291	550	205	59	
Cuſani	518	552	133	58	
141.	667	554	92	57	
143.	775	555	102	57	
S.	917	556	40	57	
Ci	979	556	59	58	
Empolo	1098	526	69	55	
...	1172	526	36	54	
riaco	296	607	97	52	
Cimiterio	412	610	188	53	
.	624	614	13	50	
167	656	614	79	51	
.	741	616	13	50	
Sefto	1095	643	37	55	
Imper	1145	645	61	57	
D	653	722	13	47	
13	315	773	38	40	
31.	1088	825	37	57	
Eſquil	1127	823	73	56	
.	1198	819	20	58	
tona	427	898	86	56	
Italia.96	539	899	188	57	
.	732	901	14	55	
Digiuno	775	902	171	56	
.	945	904	14	55	
19	963	904	50	55	
.	1023	904	14	55	
Cardinale.I	1088	886	110	39	
Di	291	951	64	68	
de	378	950	52	69	
Romani	448	949	154	68	
.	603	948	21	69	
18.	626	948	70	68	
20.	710	947	70	68	
Sig	808	946	60	68	
.	869	945	21	69	
Dilino	900	945	139	68	
genio	1083	943	55	69	
Quarte	1146	943	60	68	
Architetto.91	295	1008	295	65	
.	590	1005	20	67	
Diocletiano	637	1005	254	65	
.	889	1003	20	67	
6.58	914	1003	98	66	
.	1011	1002	20	67	
S.	1083	1002	26	67	
Euftachio	1112	1001	82	67	
.	1188	1001	20	67	
Diſtruttione	284	1070	257	55	
di	560	1072	40	54	
Roma	612	1072	115	54	
.	732	1072	15	54	
67.	748	1073	77	54	
Dittato	856	1073	171	55	
re	284	1136	38	52	
perpetuo.i	335	1135	221	51	
.	561	1134	14	52	
Dinerticolo	606	1133	238	51	
.	853	1131	14	52	
I	874	1131	14	52	
2.	899	1131	39	52	
Do.	953	1131	82	51	
gana	282	1184	98	90	
.	392	1182	27	91	
86.	420	1182	79	90	
173.	516	1180	94	90	
Monache	625	1179	196	88	
di	834	1176	52	90	
s	888	1175	27	91	
.	916	1175	27	91	
Do-	951	1174	78	90	
Fabian	1093	1172	111	90	
menico	269	1247	141	50	
.	427	1247	14	50	
161.	483	1247	92	50	
Domenichini	611	1247	277	50	
.	896	1247	14	50	
126	928	1247	72	50	
.	1009	1247	14	50	
faele	1126	1236	51	52	
F	1187	1236	14	52	
129.	279	1284	111	80	
Domenico	407	1285	195	80	
Sanpieri	626	1286	168	80	
Bologneſe	815	1287	199	80	
.	1008	1288	23	79	
niche	1088	1289	47	79	
antich	1152	1289	51	80	
Domitij	285	1356	152	66	
.	446	1355	19	67	
88.106	472	1355	157	66	
.	636	1354	19	67	
Domitiano	687	1353	214	66	
.	915	1352	19	67	
56.	948	1352	75	67	
Signori	1084	1351	70	67	
Fale	1164	1351	39	66	
140.	280	1426	99	52	
Domus	405	1427	151	52	
aurea	561	1428	113	51	
.	690	1429	14	51	
50.	717	1429	81	51	
P.	821	1429	47	52	
Dona	880	1430	125	51	
ti	263	1472	40	56	
.	316	1473	14	55	
2.	355	1474	30	55	
Donne	439	1476	128	56	
.	585	1478	14	55	
86.	625	1479	78	56	
Duello	747	1481	138	57	
.	893	1484	14	55	
79	937	1484	60	56	
.	999	1485	14	55	
Dueponti	268	1533	195	62	
.97	469	1538	79	60	
.	557	1541	14	57	
15.	1085	1534	30	46	
Fecial	1136	1536	69	47	
6.95	1083	1407	75	64	
.	1160	1415	10	57	
F	1200	1419	10	57	
Farneſe	1094	1461	64	78	
pal	1178	1476	21	70	
Barbarosſa	1089	1583	102	72	
18.91	1086	1658	61	42	
.	1144	1659	10	41	
Sie	1174	1659	35	42	
192.	1092	1708	48	58	
Feri	1159	1710	49	59	
Ege	871	1766	75	61	
