content	x	y	w	h	
font	1172	184	41	44	
dato	1154	252	34	31	
TOU	1160	368	26	35	
100	1165	426	24	35	
CINO	1166	487	33	33	
Dieta	1154	558	58	5	
aut	1149	604	66	22	
dall's	1161	766	49	42	
Cap.6	580	163	126	55	
.	712	159	19	58	
Del	742	158	86	56	
Teuere	847	154	143	54	
,	1000	149	19	58	
ue	379	218	72	56	
habitano	456	218	207	55	
li	702	216	31	56	
Signori	743	216	178	55	
Sauelli	950	215	154	55	
,	1111	214	16	56	
fù	390	270	34	62	
detto	448	271	118	62	
Fabritio	596	271	175	63	
da	788	272	57	63	
quello	867	273	137	63	
,	1026	274	17	62	
che	1056	274	70	62	
lo	384	330	40	54	
fecefabricare	450	330	304	54	
;	760	330	15	54	
come	780	330	141	54	
nel	919	330	77	54	
titolo	1008	330	112	54	
ſcolpito	388	390	185	58	
negli	594	388	124	58	
Archi	731	386	144	59	
dello	880	385	114	59	
ſteſſo	1022	383	98	59	
Ponte	391	442	137	63	
ſi	545	442	33	63	
legge	594	442	129	63	
L.	746	442	47	63	
Fabricius	807	442	204	63	
G.	1019	442	58	63	
F.	1095	442	35	63	
Cur.Viar.faciendum	393	506	411	57	
curauit	841	504	147	58	
;	990	503	17	59	
idem	1024	503	74	59	
.	1110	503	17	59	
que	386	566	76	65	
probauit	473	564	179	64	
Q.Lepidus	668	561	210	63	
M.F.Lollius	877	558	253	62	
M.	383	616	89	69	
F.Coff.c.probauerunt	476	616	457	69	
.	939	616	20	69	
Oggili	967	616	163	69	
chiama	390	671	190	73	
Pote	580	675	105	70	
Quattro	711	678	184	71	
Capi	918	682	115	70	
;	1026	684	18	68	
per	1059	685	66	69	
cfferui	390	739	157	53	
nell'entrare	553	739	289	53	
a	863	739	15	53	
ſiniſtra	902	739	150	53	
vn	1070	739	49	53	
Termine	410	790	199	71	
con	641	792	78	70	
quattro	760	793	166	71	
Capi	967	795	116	70	
di	1089	796	50	70	
Giano	388	854	149	60	
:	564	856	17	59	
Il	601	856	33	59	
Ponte	645	856	133	60	
dall'altra	803	857	191	61	
parte	1017	859	109	60	
dell'Iſola	388	914	215	60	
fù	620	913	47	61	
già	677	912	62	61	
edificato	756	912	192	60	
da	981	911	43	61	
Ce	1049	911	74	60	
ftio	390	976	72	55	
,	485	976	15	55	
e	524	975	15	55	
fù	570	975	30	55	
da	626	975	51	55	
Valente	703	975	179	54	
,	899	974	15	55	
e	927	974	15	55	
Valen	964	973	157	55	
tiniano	383	1036	174	60	
Imperatori	602	1035	263	59	
riſtorato	905	1033	192	60	
;	1109	1032	17	61	
come	391	1098	138	55	
ſi	552	1095	23	58	
legge	589	1094	131	57	
ſcritto	744	1091	135	57	
nella	908	1088	119	57	
La	1052	1085	72	58	
pida	384	1156	103	57	
di	506	1154	44	58	
marmo	550	1153	190	55	
dall'vna	764	1149	185	57	
,	963	1146	18	59	
e	1005	1145	18	59	
l'al	1057	1145	68	58	
tra	390	1215	59	50	
banda	462	1214	145	49	
del	630	1211	73	51	
Ponte	713	1210	132	50	
:	864	1208	15	51	
Fù	913	1207	48	51	
fatta	1000	1206	93	50	
queſta	390	1274	145	58	
Iſoletta	554	1271	171	58	
,	742	1269	18	60	
come	784	1268	143	58	
dice	939	1266	98	59	
Li	1061	1264	65	60	
uio	389	1330	72	54	
,	477	1329	16	55	
e	527	1328	16	55	
Dioniſio	575	1327	206	53	
Alicarnaſſeo	817	1324	282	52	
,	1109	1321	16	55	
dalla	386	1384	114	60	
radunanza	541	1383	251	59	
delle	820	1381	108	60	
Spighe	944	1380	164	60	
di	390	1447	50	64	
grano	450	1446	131	62	
(	610	1443	19	65	
e	644	1442	19	65	
terra	677	1441	113	62	
meſchiata	790	1439	248	60	
)	1052	1433	19	65	
de	1084	1432	48	65	
Tarquinij	394	1501	225	60	
,	629	1498	19	63	
gettate	696	1497	164	61	
in	885	1494	36	63	
Fiume	960	1493	161	60	
,	1116	1490	19	63	
come	385	1562	144	56	
coſe	535	1560	102	56	
ſcommunicate	666	1559	355	53	
;	1037	1555	17	57	
fù	1091	1554	32	57	
formata	386	1616	181	54	
à	591	1617	15	53	
modo	623	1617	145	54	
di	793	1618	49	53	
vna	849	1618	93	54	
naue	953	1619	113	53	
,	1077	1620	15	53	
e	1109	1620	15	53	
poi	380	1678	90	62	
vi	478	1677	47	63	
fù	545	1677	35	63	
pofta	633	1676	107	63	
vna	772	1675	90	63	
Guglia	866	1675	166	62	
per	1066	1673	65	63	
Albero	383	1739	169	48	
Pon	968	1735	107	48	
CUNO	1158	956	41	31	
ch	1163	1010	18	37	
real	1168	1065	24	42	
DANCE	1169	1132	32	31	
cioe	1170	1241	34	43	
ful	1172	1291	30	51	
poli	1170	1354	38	57	
nou	1174	1423	28	32	
dil	1179	1469	20	48	
du	1177	1596	11	37	
