content	x	y	w	h	
me	1161	589	32	25	
na	1161	645	26	33	
,	1183	644	10	34	
CH2	1164	702	44	26	
glio	1168	756	29	33	
322	478	94	82	61	
Cap.3	616	97	113	62	
.	745	101	15	59	
Porta	774	102	99	61	
Salara	894	105	111	62	
.	1015	108	15	59	
te	422	143	32	65	
,	472	145	15	64	
apparilce	523	147	200	72	
in	761	157	32	65	
figura	834	160	119	69	
di	989	167	43	65	
vn	1046	170	43	65	
Scorpione	424	201	240	72	
,	676	210	16	64	
&	708	211	16	64	
è	765	213	16	64	
bagnata	793	214	171	70	
dal	987	221	62	66	
fiu	1064	224	34	64	
.	1103	225	16	64	
me	403	255	97	66	
Velino	509	260	148	68	
,	670	269	14	62	
il	696	270	30	63	
quale	740	272	122	68	
poi	879	280	75	65	
,	954	284	14	62	
paſtato	984	285	126	68	
al	402	318	52	61	
Lago	483	321	112	64	
di	636	327	52	61	
Picde	714	330	124	65	
Loco	853	335	120	65	
,	987	341	15	60	
và	1025	343	52	61	
à	1094	346	15	60	
precipitarfi	402	380	262	69	
nel	679	388	69	63	
fiume	768	390	138	66	
Nera	907	394	105	64	
con	1041	397	60	63	
vna	396	436	85	58	
altiffima	501	439	213	61	
,	715	445	14	56	
e	761	446	14	56	
belliſſima	791	447	214	63	
Caf	1017	454	78	59	
:	1091	456	14	56	
108	1163	458	31	57	
,	1189	459	14	56	
cata	402	500	87	50	
;	505	502	13	49	
della	550	504	102	51	
Nera	674	507	110	52	
dice	822	511	89	52	
il	936	514	26	50	
P.	984	516	35	49	
Le	1035	517	63	51	
andro	386	553	128	55	
Alberti	559	558	170	56	
,	760	565	12	51	
che	802	566	80	54	
naſce	906	569	106	54	
dal	1036	574	71	53	
Monte	374	612	167	57	
Fiſcello	566	619	160	56	
con	770	627	77	53	
due	872	630	77	53	
Fonta	969	634	122	54	
ne	384	677	57	54	
,	447	678	14	53	
come	477	679	137	56	
da	632	682	57	55	
due	715	684	82	55	
Narici	807	686	148	56	
,	966	690	14	53	
e	993	690	14	53	
che	1032	691	67	55	
per	380	736	70	56	
queſto	489	738	135	57	
forfi	662	741	97	56	
fù	789	743	29	55	
detta	849	744	109	57	
Nar	987	747	77	56	
;	1079	748	14	55	
poichè	367	789	170	66	
del	549	794	67	62	
reſto	632	796	96	63	
è	757	799	15	61	
più	793	800	59	62	
toſto	874	802	102	63	
bia	1001	805	88	64	
ca	372	850	41	58	
,	432	851	15	58	
che	466	852	82	60	
Nera	559	854	106	61	
.	686	857	15	58	
Il	729	859	30	58	
Lago	783	860	110	61	
di	914	863	42	59	
Piede	971	865	118	61	
Luco	367	903	123	65	
gonfiarebbe	517	907	283	69	
molto	797	914	137	65	
;	958	919	15	61	
ſe	989	920	34	62	
da	1042	922	45	63	
in	365	963	43	50	
Cootole	434	965	187	54	
Romano	644	972	208	56	
non	873	979	82	52	
ſe	999	983	25	49	
li	1059	985	25	49	
foſse	360	1018	99	64	
ſtato	498	1023	83	63	
dato	625	1027	92	64	
stogo	763	1032	122	65	
col	926	1038	65	63	
ta	1017	1042	59	61	
glio	360	1084	85	58	
del	472	1085	66	57	
Saſso	546	1085	113	58	
&	689	1086	16	57	
c	735	1087	16	57	
.	753	1087	16	57	
Di	407	1140	66	61	
Fidene	486	1141	152	64	
habbiamo	660	1146	241	66	
,	901	1151	16	60	
che	937	1152	76	62	
fù	1037	1154	32	61	
deftrutra	349	1195	199	63	
da	565	1200	52	61	
Romani	632	1202	201	65	
,	838	1208	15	59	
per	865	1208	73	61	
hauer	955	1211	119	62	
i	347	1258	12	48	
ſuoi	381	1259	102	51	
Cittadini	492	1262	210	53	
fidenati	714	1266	168	52	
vccifi	894	1270	123	51	
in	1034	1273	24	49	
gran	344	1321	98	59	
numero	479	1323	180	60	
li	697	1325	30	58	
Romani	752	1326	205	60	
;	961	1328	15	58	
må	991	1329	85	58	
poi	336	1371	86	64	
douette	430	1373	179	68	
rifiorire	631	1379	179	67	
;	825	1384	15	62	
poichè	856	1385	152	67	
al	1034	1390	32	62	
tempo	335	1432	149	64	
di	512	1436	43	62	
Nerone	560	1437	178	64	
Imperatore	754	1441	252	66	
vi	1027	1447	44	61	
morirono	321	1486	236	56	
nella	587	1494	116	51	
ruina	738	1498	119	53	
del	874	1502	76	51	
Tea	969	1504	83	52	
tio	329	1546	60	49	
venti	418	1548	121	50	
mila	542	1551	102	50	
loomini	666	1554	215	54	
.	893	1560	12	48	
16.6	1169	815	41	33	
Те	1173	933	6	31	
са	1188	933	11	31	
Age	1168	983	38	39	
Ara	1170	1038	33	42	
and	1173	1110	38	28	
20	1177	1167	16	29	
la	1177	1211	11	44	
da	1179	1276	14	38	
la	1179	1341	11	32	
Po	1182	1388	16	42	
20	1181	1458	13	34	
CA	873	1675	124	50	
