content	x	y	w	h	
01	-4	146	42	35	
.	35	147	8	33	
Celarinilia	13	309	99	73	
di	-4	364	25	52	
nuouo	26	369	52	57	
mol	84	381	28	52	
Piazza	8	421	52	68	
Morgan	79	436	34	63	
Nicolò	9	484	50	57	
li	70	492	7	51	
Padi	90	495	22	53	
vina	6	256	34	53	
Cala	57	262	33	55	
will	101	267	21	53	
douiſio	170	278	148	57	
'	296	166	16	59	
Porta	317	167	108	61	
del	439	169	66	60	
Popolo	515	171	138	62	
.	656	174	16	59	
28	753	174	50	36	
1	821	172	11	38	
stralom	4	199	116	89	
ciata	164	200	107	89	
già	306	201	63	88	
dal	400	202	76	88	
Sig	493	202	63	88	
.	563	203	24	88	
Prencipe	600	203	199	89	
Lu	811	204	88	88	
,	358	291	16	51	
con	408	290	76	49	
architettura	526	285	269	42	
del	825	274	83	49	
Sig	172	344	61	59	
.	241	343	18	60	
Caualier	271	343	194	58	
Bernini	488	341	177	58	
,	668	339	18	60	
&	722	338	18	60	
ora	786	338	77	59	
perfectionata	171	400	298	62	
da	488	396	49	65	
queſto	577	395	129	64	
Papa	730	394	111	64	
,	886	392	19	65	
con	170	458	76	57	
la	266	457	34	58	
direttione	321	456	239	56	
del	569	454	75	57	
ſopraloda	661	453	222	56	
.	885	450	17	58	
to	170	513	41	55	
Caualier	243	512	198	53	
Carlo	467	509	116	53	
Fontana	615	507	194	52	
;	820	504	16	55	
&	871	503	16	55	
opradeta	5	545	79	63	
Cte	93	549	21	60	
applicata	165	573	209	61	
alli	409	567	70	64	
Poueri	507	564	155	63	
di	681	560	50	64	
S.	741	559	51	64	
Gio	797	557	87	65	
:	890	555	21	66	
fi	8	604	14	75	
chiamo	27	604	56	75	
Si	96	604	28	75	
Laterano	170	604	221	75	
:	403	604	21	75	
Con	451	604	97	75	
tale	572	604	79	75	
occaſione	683	604	232	75	
Compaginal	7	666	109	74	
ſono	177	667	104	74	
ſtati	311	668	87	74	
mutati	401	669	167	74	
di	593	670	55	73	
quà	657	670	82	74	
(	766	671	21	73	
douc	793	671	123	74	
e	7	729	20	70	
primafi	25	729	73	70	
haucuano	167	729	233	70	
Caſa	421	729	99	70	
,	540	729	20	70	
e	568	729	20	70	
Chieſa	621	729	148	70	
di	800	729	53	70	
S.	874	729	40	70	
dellikelpoll	0	785	127	77	
Biagio	178	785	136	77	
attaccata	360	785	207	77	
à	600	785	22	77	
queſto	640	785	134	77	
nuc	802	785	110	77	
traſportati	0	844	81	62	
de	83	844	34	62	
uo	172	861	53	56	
Palazzo	253	860	173	55	
)	449	857	17	57	
à	483	856	17	57	
S.	522	856	43	57	
Nicola	573	855	158	55	
de'Ce	758	853	148	54	
mana	4	902	50	64	
à	52	902	18	64	
Capo	78	902	41	64	
farini	179	902	123	64	
li	316	902	24	64	
Padri	360	902	125	64	
Somaſchi	506	902	231	64	
,	741	902	18	64	
come	785	902	136	64	
Piazza	3	962	50	57	
få	59	964	18	55	
da	82	964	18	56	
A	101	965	13	55	
ſi	174	967	29	56	
è	224	969	13	55	
detto	259	970	109	58	
.	390	973	13	55	
o	-2	1024	16	57	
riquadrata	21	1024	80	57	
i	103	1023	16	57	
87.	229	1030	68	58	
Haueua	336	1028	180	56	
detta	553	1024	102	58	
Baſilica	701	1022	172	56	
Chicla	3	1082	53	64	
,	58	1082	18	64	
equl	74	1082	44	64	
Antonina	172	1081	240	64	
42.	431	1080	72	64	
Colonne	515	1080	209	63	
,	727	1079	18	64	
delle	771	1079	109	64	
le	-1	1142	19	66	
fare	25	1142	46	66	
delle	79	1142	46	65	
quali	178	1141	111	66	
ora	297	1140	84	66	
ne	403	1140	61	66	
reſtano	473	1140	165	65	
in	666	1139	25	66	
piedi	721	1138	115	66	
ſo	851	1138	58	66	
quali	-4	1202	42	64	
furono	51	1202	45	63	
le	176	1200	36	64	
vndici	223	1200	151	63	
:	383	1199	19	64	
Si	414	1198	48	64	
diſputa	472	1198	162	63	
,	649	1196	19	64	
che	680	1196	84	64	
coſa	778	1195	97	64	
,	896	1194	19	64	
Palzoctis	14	1258	98	64	
foffe	173	1256	104	65	
quella	296	1255	139	64	
groſſa	455	1254	132	64	
Colonna	601	1252	216	64	
del	828	1250	90	65	
Apofloli	3	1320	70	61	
,	68	1319	17	62	
ma	85	1319	22	62	
la	170	1319	34	61	
quale	228	1318	127	61	
è	390	1317	17	62	
ſcoperta	428	1317	185	60	
la	649	1315	34	62	
parte	710	1314	105	62	
ſu	859	1313	52	62	
ta	4	1380	14	63	
molto	25	1379	60	63	
pil	88	1379	32	62	
prema	176	1377	151	60	
in	339	1375	37	62	
piedi	400	1374	118	61	
nel	539	1372	72	62	
giardino	635	1370	200	61	
de	854	1367	48	63	
'	908	1366	19	63	
ocentio	2	1433	72	59	
XIL	77	1432	28	60	
.	126	1431	18	60	
Padri	177	1431	125	58	
della	325	1429	111	59	
Miſſione	463	1427	216	58	
:	706	1424	18	60	
Alcuni	755	1424	176	58	
Dogana	15	1493	70	63	
ing	91	1492	26	64	
la	177	1491	36	63	
chiamano	236	1490	224	61	
Citaroria	481	1487	211	61	
,	716	1484	19	64	
doue	744	1484	119	62	
fi	886	1482	36	64	
con	3	1549	36	61	
l'occaho	55	1548	66	61	
affigeffero	180	1546	220	59	
le	441	1542	35	62	
Cirationi	502	1541	225	59	
;	736	1537	18	62	
mà	774	1537	93	60	
à	887	1535	18	62	
viflima	-5	1611	72	51	
fabri	71	1609	40	52	
me	164	1606	89	51	
ciò	261	1604	62	52	
no	341	1601	69	51	
parc	429	1612	104	52	
veriſimile	543	1607	233	47	
:	780	1598	18	55	
forli	807	1597	110	51	
Citorio	-5	1670	76	62	
,	63	1669	19	63	
con	82	1668	26	63	
apparteneua	168	1667	289	58	
al	470	1661	48	63	
Portico	532	1660	172	60	
di	720	1657	48	62	
Euro	782	1656	132	60	
04	82	1735	25	29	
pa	810	1731	55	44	
