content	x	y	w	h	
correnti	11	165	74	60	
vltimi	100	175	50	56	
An	158	182	22	54	
mer	0	227	25	58	
fine	41	231	22	59	
,	74	235	8	56	
che	88	238	33	58	
V.	133	243	13	57	
Em	161	246	13	58	
quefto	8	292	52	70	
breuc	82	299	46	71	
Tra	144	306	30	69	
oſc	16	361	17	62	
Romane	46	365	84	72	
,	134	378	8	61	
ma	153	380	24	64	
דנה	568	373	12	16	
uarderà	19	424	67	76	
con	112	443	21	67	
qui	161	453	17	66	
guardo	10	501	73	68	
,	92	504	15	66	
che	121	506	34	66	
in	170	508	10	65	
AL	490	511	151	56	
yn	6	568	28	55	
Cuore	44	569	64	57	
cosi	118	572	40	56	
be	167	574	18	55	
to	-4	626	37	99	
a	30	626	29	99	
propubio	60	626	119	99	
!	170	626	29	99	
LETTORE	258	626	617	99	
.	880	626	29	99	
ttà	-6	702	36	48	
.	33	701	15	49	
IN	469	819	63	65	
dal	566	817	79	64	
tempo	665	814	137	63	
della	832	810	109	64	
felice	489	886	111	61	
memoria	633	880	208	55	
di	899	866	51	64	
Papa	477	949	120	64	
Aleſandro	620	944	226	60	
Set	858	934	88	67	
timo	479	1010	105	72	
,	595	1008	22	73	
per	623	1008	75	72	
compiace	723	1007	221	71	
re	220	1078	50	66	
à	303	1076	20	67	
Sua	364	1076	76	66	
Santità	466	1074	162	65	
,	643	1071	20	67	
conforme	693	1071	215	64	
haueua	226	1138	159	66	
ordinato	416	1137	197	65	
,	636	1135	19	67	
mi	697	1135	74	66	
appli	812	1134	135	66	
cui	232	1207	62	69	
all	311	1206	61	70	
'	366	1205	21	70	
Impreſa	401	1205	184	68	
di	621	1203	52	69	
eſprimere	690	1202	225	68	
,	941	1199	21	70	
in	236	1270	28	72	
Carta	311	1269	124	71	
Topografica	461	1268	276	69	
tutte	773	1265	114	71	
le	922	1263	28	72	
Tenute	235	1336	161	65	
dell'Agro	415	1334	222	64	
Romano	651	1331	192	65	
ſot	867	1329	87	66	
to	237	1402	37	67	
una	293	1402	86	66	
steſſa	418	1401	101	66	
Scala	548	1400	115	67	
di	701	1399	61	67	
propor	786	1399	169	66	
tione	242	1464	110	72	
:	366	1462	22	73	
Mà	415	1461	94	72	
quefia	527	1460	130	72	
Opera	680	1458	136	72	
reftè	855	1456	112	72	
per	516	1548	60	50	
la	645	1531	31	48	
morte	712	1528	143	43	
del	889	1519	80	47	
Pontefice	241	1599	202	68	
;	449	1591	24	74	
fin	500	1590	57	72	
che	583	1586	80	72	
queſti	697	1582	139	70	
anni	857	1576	119	71	
interrotta	248	1535	207	55	
AL	73	1686	84	48	
pal	795	1658	104	52	
