content	x	y	w	h	
al	1101	652	22	81	
coperto	1142	652	64	82	
ui	300	718	57	64	
preſidio	372	719	178	65	
controli	583	721	210	65	
Veicnti	815	724	170	64	
,	994	726	17	63	
e	1033	726	17	63	
forſi	299	771	115	68	
ora	430	771	67	68	
vien	516	771	91	68	
derto	644	771	108	68	
il	780	771	25	68	
Caſtellacowemudili	827	771	355	68	
o	1188	771	19	68	
cio	291	834	72	70	
:	380	833	20	71	
Dipoi	432	833	134	70	
in	575	832	40	71	
diſtanza	651	831	189	70	
di	867	830	53	71	
dues	931	829	108	71	
aidero	1114	828	63	71	
la	1186	828	13	71	
miglia	286	898	159	64	
,	448	901	16	62	
e	486	901	16	62	
crecento	525	902	184	64	
paſii	734	905	107	63	
geomc	866	907	178	65	
trici	298	957	107	58	
in	429	956	33	58	
circa	510	956	107	58	
da	638	956	52	57	
Ponte	732	955	133	58	
Mollo	887	954	147	58	
latrone	1113	954	61	57	
ne	1182	953	21	58	
ſi	300	1018	22	57	
hå	340	1019	57	57	
å	419	1019	16	57	
finiſtra	468	1020	148	58	
vn'alta	635	1021	170	58	
Rupe	831	1023	123	58	
,	970	1024	16	57	
&	1010	1024	16	57	
ndice	1117	1011	36	46	
di	1157	1010	27	46	
M	1180	1009	15	47	
à	291	1081	18	63	
piedi	334	1081	117	62	
di	462	1080	47	62	
eſſa	523	1079	76	63	
ſi	627	1079	24	62	
entra	674	1078	114	62	
nella	825	1077	110	62	
Se	974	1076	65	63	
Lu	1117	1072	15	42	
Rubra	1139	1071	48	42	
o	1188	1070	13	43	
poltura	290	1136	172	65	
de	479	1136	61	65	
'	537	1136	18	65	
Naſonij	562	1136	196	65	
,	761	1136	18	65	
ſcoperta	814	1136	188	65	
pochi	289	1196	151	60	
anni	447	1195	117	60	
ſono	579	1194	100	60	
in	703	1193	33	60	
diſtanza	772	1192	184	60	
da	993	1190	43	61	
referenca	1118	1189	91	61	
Roma	278	1259	173	58	
,	445	1258	17	59	
ſecondo	468	1258	198	58	
le	686	1256	33	59	
miſure	728	1256	165	58	
,	901	1255	17	59	
che	930	1255	84	59	
Procolod	1111	1248	87	50	
dicemmo	285	1314	241	59	
,	538	1314	17	59	
auanti	582	1314	158	59	
Aureliano	763	1314	239	59	
'	1006	1314	17	59	
,	1018	1314	17	59	
Quinto	310	1372	135	67	
ab	462	1372	49	67	
Vrbe	531	1372	106	67	
lapide	655	1372	135	67	
;	790	1372	19	67	
è	824	1372	19	67	
queſta	862	1372	136	67	
vna	280	1444	90	47	
camera	394	1442	166	46	
con	578	1439	84	47	
ſette	700	1437	102	47	
nicchie	826	1435	175	46	
baffe	276	1483	117	68	
;	404	1485	18	67	
il	439	1485	35	67	
Pilo	490	1486	77	67	
principale	599	1487	230	70	
,	832	1490	18	67	
il	862	1490	32	67	
quale	912	1491	121	68	
vn	1122	1484	18	49	
Arco	1150	1484	50	49	
era	278	1556	69	43	
nel	362	1552	83	43	
capo	455	1563	107	48	
della	582	1549	113	54	
camera	716	1549	169	54	
,	890	1549	15	54	
è	929	1549	15	54	
ſta	962	1549	47	54	
.	1022	1549	15	54	
in	1124	1537	18	53	
hono	1152	1538	43	54	
to	274	1607	43	59	
trasferito	348	1607	215	60	
al	584	1608	54	59	
Capitolo	647	1608	202	60	
di	880	1609	43	59	
San	944	1610	75	59	
Pietro	273	1662	132	60	
Padrone	441	1664	199	60	
del	653	1666	66	59	
luogo	733	1666	133	60	
;	876	1667	16	59	
ſi	895	1668	32	59	
può	939	1668	91	60	
due	1114	894	47	48	
fi	1158	889	15	52	
fic	1172	888	32	49	
Alan	1105	1126	22	58	
Carpon	1144	1131	48	62	
Pietro	1117	1311	49	48	
,	1174	1316	9	46	
7	284	1384	1	14	
I	1107	1420	11	50	
Porra	1127	1421	38	51	
,	1172	1424	11	50	
d	1192	1426	11	50	
|	1114	1590	6	65	
al	1132	1594	9	66	
Borge	1155	1598	44	72	
divide	1136	1651	39	63	
in	1191	1665	3	53	
VC	892	1738	65	29	
.	957	1737	9	31	
