content	x	y	w	h	
riuaſſe	107	642	138	64	
a	272	654	11	55	
40	307	656	46	58	
.	366	661	11	55	
Porta	227	182	111	52	
di	352	185	44	52	
S.Giouanni	415	187	231	57	
.	646	194	13	50	
379	719	196	77	53	
e	116	234	16	59	
ſolleuò	159	235	165	61	
li	339	237	32	60	
Latini	383	238	143	60	
contro	533	240	158	61	
li	726	242	21	60	
Ro	762	243	90	61	
mani	105	296	131	56	
,	240	297	15	55	
e	279	298	15	55	
ne	307	298	61	55	
fù	396	299	40	55	
fatto	482	299	98	56	
Generale	604	301	215	56	
til	5	350	48	64	
Ortauio	109	352	182	65	
Mamilio	309	355	206	65	
Capo	544	358	124	65	
de	688	360	57	64	
'	743	361	17	63	
Tu	771	361	79	65	
paſculani	14	407	261	71	
;	283	411	18	67	
mà	304	412	98	69	
Tarquinio	414	413	232	71	
,	650	417	18	67	
e	691	417	18	67	
li	726	418	37	67	
Tu	775	419	77	68	
Anuſcolani	2	466	274	67	
furono	301	470	154	65	
vinti	494	473	123	65	
con	645	475	79	64	
infi	761	477	93	64	
gne	104	530	87	62	
Vittoria	222	531	182	62	
al	437	532	43	62	
Lago	505	533	117	62	
Regillo	645	534	176	62	
;	840	535	17	61	
od	6	587	17	51	
benchè	100	588	184	53	
il	293	590	37	52	
numero	334	591	195	53	
de	554	593	55	52	
Latiniar	634	594	219	53	
mila	381	651	109	54	
,	509	651	15	54	
e	558	651	15	54	
de	602	651	60	54	
'	657	651	15	54	
Roma	686	651	168	54	
Rozi	0	702	39	67	
ni	97	702	62	67	
ſolo	164	702	84	67	
,	252	702	19	67	
a	272	702	19	67	
24.	321	702	66	67	
mila	391	702	109	67	
Fanti	522	702	119	67	
,	653	702	19	67	
e	694	702	19	67	
mille	726	702	128	67	
oli	11	760	37	65	
Caualli	107	760	181	65	
;	290	760	18	65	
morirono	311	760	240	65	
molti	575	760	149	65	
hinc	741	760	112	65	
la	0	824	19	63	
inde	103	824	104	63	
:	217	824	18	63	
Fù	254	824	47	63	
poi	322	824	80	63	
fatta	431	824	97	63	
la	559	824	33	63	
Pace	617	824	105	63	
tras	757	824	90	63	
in	1	883	33	60	
Latini	103	883	155	60	
,	262	883	17	60	
c	299	883	17	60	
Romani	331	883	215	60	
,	549	883	17	60	
domandata	582	883	272	60	
opoh	-13	939	50	63	
da	107	938	47	62	
Latini	171	937	158	61	
.	332	935	19	63	
1	167	1002	19	67	
34.	192	1002	77	66	
Aduenne	303	1001	227	65	
poi	557	999	86	66	
,	656	998	19	67	
che	710	998	86	66	
li	827	997	38	67	
Tuſcolani	114	1058	244	51	
furono	379	1058	163	51	
adaliti	574	1058	160	51	
di	767	1058	47	51	
si	-6	1116	96	65	
Volſci	105	1115	158	64	
,	270	1114	18	65	
&	303	1114	18	65	
Aequi	361	1114	155	64	
,	521	1113	18	65	
e	554	1112	18	65	
furono	587	1112	161	64	
foc	773	1111	82	65	
corſi	101	1166	128	70	
da	236	1167	51	69	
'	287	1167	20	69	
Romani	322	1168	212	70	
;	532	1169	20	69	
li	585	1169	25	69	
quali	628	1170	125	69	
yiz	761	1171	70	69	
.	840	1171	20	69	
citori	101	1233	139	55	
andarono	264	1233	226	55	
ad	538	1233	51	55	
allediare	630	1233	198	55	
,	844	1233	15	55	
Velletri	105	1288	187	69	
,	301	1288	20	69	
il	333	1288	26	69	
quale	384	1288	124	69	
non	515	1288	97	69	
all'ora	629	1288	163	69	
,	840	1288	20	69	
mà	92	1355	102	67	
poco	215	1353	115	68	
doppo	359	1351	153	67	
fù	554	1348	39	69	
preſo	635	1347	109	68	
da	789	1345	52	68	
'	846	1344	21	69	
Romani	101	1410	221	52	
.	323	1409	15	53	
Cento	166	1464	140	67	
anni	342	1464	112	67	
doppo	464	1464	138	67	
la	645	1464	24	67	
detias	699	1464	165	67	
Pace	103	1525	111	61	
co	238	1525	47	61	
'	290	1525	17	61	
Latini	331	1525	155	60	
,	488	1524	17	61	
e	538	1524	17	61	
Tuſcolani	588	1524	243	60	
;	842	1522	17	61	
in	105	1584	38	65	
vna	159	1583	94	64	
guerra	274	1582	148	63	
de	444	1579	61	65	
'	501	1578	19	65	
Romanicon	533	1578	323	60	
tro	101	1642	71	62	
li	198	1642	35	62	
Volſci	253	1642	158	62	
,	418	1642	17	62	
&	449	1642	17	62	
Aequi	503	1642	163	62	
,	670	1642	17	62	
reſtan	699	1642	159	62	
do	110	1700	56	51	
vincitori	184	1701	212	52	
li	412	1702	29	51	
Romani	454	1702	212	52	
,	672	1703	14	51	
troua	713	1704	140	51	
Line	-7	1063	42	43	
9	1189	1578	7	28	
101	-1	1671	34	35	
fol	-6	1782	29	41	
rono	681	1771	109	34	
