content	x	y	w	h	
ricoc	1146	179	66	40	
festo	1146	241	60	34	
qua	1156	305	39	38	
feed	1147	423	62	30	
ilgua	1152	470	60	49	
auar	1156	650	52	30	
non	1159	767	39	33	
mang	1153	884	52	31	
412	413	154	83	36	
Capo	637	146	112	48	
8	783	137	18	54	
.	805	136	18	54	
tio	359	192	56	65	
l'acqua	442	193	159	66	
piouana	632	194	200	66	
,	840	196	18	65	
la	881	196	35	65	
corro	950	197	139	65	
deſſe	358	251	114	54	
al	487	252	39	53	
inodo	537	253	139	54	
,	693	254	15	53	
che	730	254	75	54	
ora	824	255	69	54	
ſi	923	256	25	53	
vede	965	257	103	53	
,	1076	257	15	53	
e	366	306	16	60	
che	402	307	84	60	
però	498	308	99	61	
,	617	309	16	60	
come	652	309	141	61	
ho	787	311	66	60	
notato	870	312	149	61	
in	1051	313	32	61	
molti	351	364	144	61	
altri	524	366	95	61	
luoghi	646	367	159	61	
,	810	369	16	60	
li	847	369	33	60	
Romani	898	369	197	62	
ne	362	424	57	62	
faceſſero	437	425	194	62	
vn'altra	646	426	178	63	
in	862	427	23	62	
ſito	918	427	63	62	
più	1020	428	62	62	
alto	363	479	83	59	
,	453	480	16	58	
che	475	480	83	58	
radeua	563	480	158	59	
le	740	482	43	58	
coſte	791	482	108	59	
del	921	483	66	58	
Tu	1010	483	73	59	
ſcolo	367	536	113	60	
;	498	537	17	59	
mà	523	537	87	59	
poi	635	538	76	59	
finalmente	736	538	240	61	
rui	1007	540	78	59	
figni	1155	523	49	55	
nando	363	591	145	65	
queſta	537	596	131	64	
in	692	601	31	61	
gran	751	603	90	63	
parte	873	607	100	62	
,	990	610	15	61	
per	1016	611	75	63	
de'te	1153	582	57	44	
Ja	361	657	43	59	
pendenza	431	657	219	58	
del	677	656	75	59	
ſuolo	777	655	111	59	
,	908	655	17	59	
ſi	951	655	33	59	
lia	1005	655	43	58	
nell'età	359	710	181	61	
più	547	710	62	61	
moderna	626	710	227	61	
introdotta	862	710	228	61	
allai	1155	696	47	45	
la	361	774	38	52	
terza	420	774	109	51	
,	548	773	14	52	
nezzana	566	773	219	50	
tra	796	771	60	52	
le	881	771	38	52	
due	937	770	74	52	
fo	1036	770	29	52	
.	1078	770	14	52	
pradette	356	828	204	72	
:	561	826	22	73	
Queſto	597	826	147	72	
mio	743	825	105	72	
penſiero	869	824	188	72	
è	1079	822	22	73	
tulu	1158	822	46	73	
piaciuto	361	888	189	56	
à	568	887	16	57	
molti	601	887	144	56	
,	742	886	16	57	
maſſime	758	886	213	56	
in	981	885	31	57	
fa	1039	885	49	57	
cie	363	946	65	50	
loci	445	946	94	50	
,	533	946	14	50	
come	547	946	145	50	
anche	696	946	141	50	
alla	851	946	79	50	
noſtra	951	946	137	50	
Accademia	360	998	266	62	
Phiſicomatematica	652	999	437	63	
di	358	1056	49	67	
Roma	411	1056	160	67	
;	577	1056	19	67	
c	625	1056	19	67	
però	672	1056	95	67	
hò	788	1056	74	67	
giudicato	876	1056	208	67	
di	358	1118	56	60	
inſerirla	431	1118	179	60	
quiui	653	1118	121	60	
:	777	1118	17	60	
Vn	825	1118	67	60	
ſimile	925	1118	131	60	
0	1178	1163	10	37	
eſempio	360	1179	183	58	
habbiamo	566	1176	239	58	
trà	832	1173	62	60	
la	924	1172	34	60	
Villa	978	1171	108	59	
Borgheſe	361	1236	211	58	
di	591	1235	43	59	
Roma	644	1235	156	58	
,	808	1234	17	59	
e	850	1234	17	59	
la	899	1234	33	59	
Vigna	961	1234	126	58	
pa	1177	1235	19	34	
Olgiata	352	1295	181	57	
à	552	1292	18	59	
Porta	597	1292	124	57	
Pinciana	741	1290	205	57	
,	948	1287	18	59	
doue	975	1287	109	58	
go	1174	1290	25	43	
la	356	1354	34	59	
ſtrada	419	1353	123	58	
per	562	1352	76	58	
la	650	1351	34	58	
Corrête	701	1350	189	57	
dell'Ac	904	1348	174	57	
.	1075	1346	18	59	
|	1162	1338	12	43	
Ca	1175	1338	31	43	
qua	362	1410	83	62	
piouana	462	1409	201	61	
in	685	1406	37	63	
più	759	1405	56	63	
luoghi	857	1404	164	62	
,	1024	1402	19	63	
è	1056	1402	19	63	
quaſi	353	1468	123	56	
diuenuta	498	1467	199	56	
foſſo	732	1466	98	56	
,	856	1465	16	57	
reſtando	895	1465	189	56	
folamente	352	1520	237	60	
alle	636	1524	73	58	
ſponde	740	1525	163	59	
tanto	939	1528	106	58	
,	1071	1530	15	57	
che	348	1580	87	61	
baſti	457	1580	118	61	
per	593	1580	71	61	
arguire	697	1580	167	61	
il	897	1580	35	61	
Piano	953	1580	126	61	
della	354	1635	103	50	
ſtrada	478	1636	126	50	
ſelciata	628	1638	154	50	
al	804	1639	45	49	
modo	847	1639	149	50	
an	1014	1641	45	49	
.	1072	1641	14	49	
tico	940	1696	86	47	
Poid	1161	985	47	44	
tor	1169	1115	30	34	
3	1109	1356	5	18	
no	1179	1407	31	32	
no	1187	1467	15	32	
1	1191	1512	3	13	
P	1192	1581	5	45	
0	1190	1641	3	30	
