content	x	y	w	h	
8	443	152	8	31	
T	1187	416	9	43	
0	1189	489	3	31	
Me	1185	649	22	44	
UNE	1184	893	21	29	
Cap	548	141	88	53	
.	640	139	16	55	
2.	675	138	31	55	
Del	722	137	80	54	
Circuito	808	135	175	52	
3.	445	196	37	60	
Di	535	193	80	60	
preſente	616	192	187	58	
il	817	188	37	61	
Circuito	857	187	194	57	
di	1077	183	44	60	
tras	1176	181	28	60	
Roma	375	250	173	58	
(	564	248	18	61	
compreſiui	595	247	272	59	
Tranſteue	873	244	243	59	
re	383	309	38	65	
,	435	308	20	66	
e	469	307	20	66	
Borgo	511	307	149	64	
)	676	305	20	66	
è	723	304	20	66	
di	755	304	49	65	
miglia	814	303	155	64	
quin	1003	300	115	64	
deci	373	365	103	55	
,	475	364	17	56	
e	504	363	17	56	
catene	534	363	158	54	
trenta	704	361	129	54	
;	852	359	17	56	
&	903	358	17	56	
vn	950	358	53	55	
mida	1035	357	181	54	
glio	382	425	88	58	
geometrico	490	423	268	56	
coſta	798	419	108	58	
di	942	417	44	59	
catet	1014	416	169	57	
ne	380	486	57	48	
cento	454	484	122	45	
ſedici	599	478	137	45	
.	743	473	16	49	
Le	444	538	63	48	
Porte	536	537	125	48	
auanti	693	535	153	48	
Aureliano	882	533	233	48	
Imperatore	380	593	274	60	
erano	680	587	129	62	
ſolamente	859	584	225	61	
noue	373	654	127	53	
,	514	651	16	55	
ò	547	650	16	55	
forſi	593	650	104	53	
dieci	706	647	117	53	
,	833	645	16	55	
conforme	885	644	245	50	
dottamente	375	704	279	65	
le	671	704	37	65	
pone	728	704	117	65	
il	869	704	37	65	
Sig	926	704	64	65	
.	997	704	18	65	
Ab	1032	704	79	65	
bate	371	760	109	57	
Rafaele	494	761	184	57	
Fabretti	697	762	187	57	
,	899	762	16	57	
di	917	762	54	58	
quella	981	763	127	57	
profonda	374	826	231	61	
Eruditione	624	823	251	61	
,	884	820	19	63	
che	926	820	83	62	
ogni	1020	819	108	62	
yno	382	884	91	62	
sà	509	882	34	63	
,	578	881	19	63	
al	640	880	48	63	
quale	716	879	123	62	
dobbiamo	881	877	245	59	
molto	368	937	150	62	
in	570	937	34	62	
queſta	649	937	132	62	
Opera	825	937	147	62	
,	998	937	17	62	
nel	1050	937	71	62	
ſuo	377	992	67	59	
cruditiffimo	483	992	293	59	
libro	813	992	115	59	
delle	978	992	104	59	
Acque	374	1058	167	62	
,	544	1055	19	65	
&	564	1055	19	65	
A	630	1054	19	65	
quedotti	674	1053	204	62	
:	874	1050	19	65	
E	913	1049	19	65	
ſono	961	1049	100	64	
le	1079	1047	37	65	
ſeguenti	382	1115	199	59	
:	596	1112	18	62	
Porta	648	1111	122	61	
Trionfale	806	1109	223	59	
trà	1050	1106	54	61	
il	377	1170	33	59	
Campidoglio	424	1170	310	58	
,	754	1169	17	59	
&	808	1168	17	59	
il	863	1168	33	59	
Teuere	928	1168	162	58	
,	1096	1167	17	59	
cflendo	379	1227	163	50	
all'ora	567	1227	152	50	
molto	746	1227	146	50	
riſtretto	936	1227	170	50	
il	373	1285	38	51	
Circuito	429	1285	188	51	
di	662	1285	47	51	
Roma	734	1285	163	51	
;	905	1285	14	51	
onde	946	1285	119	51	
il	1087	1285	29	51	
luogo	370	1342	137	60	
delle	528	1341	116	61	
Porte	658	1341	119	60	
d'all'ora	816	1340	180	60	
non	1024	1339	87	61	
fi	379	1400	23	62	
accorda	418	1400	187	62	
col	620	1400	80	62	
preſente	714	1400	183	62	
;	905	1400	17	62	
&	924	1400	17	62	
il	976	1400	34	62	
nu	1034	1400	57	62	
.	1094	1400	17	62	
mero	365	1460	128	49	
era	520	1458	65	50	
molto	590	1457	146	49	
minore	770	1456	175	48	
:	968	1454	15	50	
Por	1009	1453	99	49	
ta	367	1512	45	60	
Flaminia	432	1512	210	60	
trà	663	1512	60	60	
il	742	1512	34	60	
Quirinale	802	1512	220	60	
,	1040	1512	17	60	
&	1077	1512	17	60	
il	366	1572	48	61	
Campidoglio	439	1571	300	59	
:	772	1568	18	61	
Porta	819	1568	118	60	
Colli	978	1567	128	60	
na	365	1630	61	55	
,	439	1629	15	55	
doue	477	1629	122	54	
fi	632	1628	20	55	
diuidono	687	1627	218	54	
le	929	1626	41	54	
due	995	1625	86	55	
ftra	958	1690	87	43	
OF	1192	1242	11	29	
s	1181	1438	25	7	
