content	x	y	w	h	
121	762	155	80	32	
no	167	341	54	37	
100	-6	831	38	50	
male	22	827	60	47	
parole	78	818	53	49	
di	130	810	19	54	
quale	169	804	117	46	
in	307	792	32	55	
varij	374	793	100	58	
tempi	503	796	142	52	
fù	666	791	34	56	
vario	739	791	110	56	
;	874	791	16	56	
azt	-13	1014	43	54	
mila	32	1007	38	55	
Tauole	72	1000	67	50	
di	133	991	32	55	
tacinque	166	985	199	44	
:	375	969	17	60	
queſti	420	970	132	54	
Comitij	567	964	187	59	
fi	786	963	30	60	
fa	840	963	47	60	
-	-8	160	16	61	
De	13	160	24	61	
Magifrati	46	160	86	62	
e	366	148	15	58	
delle	391	149	101	58	
Leggi	509	150	114	59	
.	625	151	15	58	
a	-8	212	19	63	
butumie	16	212	81	61	
noum	106	210	40	62	
dal	170	209	73	62	
Concilium	251	207	191	60	
,	460	203	19	63	
poichè	490	203	159	60	
queſto	669	199	134	61	
cra	831	196	65	62	
Les	-6	276	31	66	
diens	38	274	55	66	
ſergi	106	272	41	66	
di	166	270	51	65	
pochi	219	268	143	63	
;	357	264	21	66	
quelli	396	263	139	62	
,	541	258	21	66	
di	574	257	51	65	
tutti	631	255	108	63	
.	738	252	21	66	
Era	804	250	91	64	
Domino	3	343	64	54	
adjcito	69	343	62	54	
;	127	343	15	54	
ditre	238	324	115	50	
forti	372	322	103	50	
,	470	321	15	51	
cioè	498	321	104	50	
Curiata	607	320	166	49	
,	771	318	15	51	
Cen	792	318	93	50	
turi	-11	393	43	65	
,	25	392	21	65	
buyumnie	45	391	74	64	
oj	132	389	21	66	
turiata	176	387	130	62	
,	306	383	21	65	
&	340	382	21	65	
Tributa	395	381	165	60	
.	574	375	21	65	
Curiata	616	374	165	61	
,	782	369	21	65	
do	811	368	79	65	
ue	165	446	56	58	
il	238	445	24	58	
Popolo	273	443	159	56	
curiatim	451	439	155	55	
,	636	433	19	58	
cioè	677	432	96	56	
diui	783	429	104	56	
.	876	426	19	58	
nelie	-3	506	58	76	
quede	62	504	49	76	
pek	116	503	36	76	
fo	178	501	28	77	
in	220	500	46	75	
Curie	279	498	127	73	
daua	411	494	113	74	
li	532	491	46	75	
Suffragij	575	490	209	72	
,	781	484	24	76	
cioè	799	484	102	74	
potramo	8	566	90	68	
vedo	102	563	37	70	
Voti	177	560	104	68	
;	297	557	22	70	
acció	341	555	114	68	
quello	497	551	135	67	
,	657	546	22	70	
che	697	545	94	68	
più	814	541	62	70	
Inte	4	622	39	71	
conlelooj	47	621	106	70	
Curie	171	618	116	70	
haueſſero	295	616	221	68	
ſtabilito	537	611	176	69	
,	723	607	21	72	
fi	741	607	28	71	
con	789	606	101	70	
a	2	705	17	48	
Giovanni	25	704	81	43	
Rolin	105	699	39	47	
cludeſſe	176	677	163	58	
;	352	675	18	60	
il	378	674	34	60	
Popolo	422	674	161	58	
fi	612	671	30	60	
diuideua	647	671	209	58	
in	172	734	30	56	
vn	225	733	52	57	
tal	307	732	66	56	
numero	393	731	184	55	
di	607	728	53	57	
Curie	667	727	134	56	
,	817	725	17	57	
il	862	725	30	57	
mà	164	851	78	60	
per	265	850	69	61	
lo	360	849	34	61	
più	432	849	61	60	
furono	533	848	157	60	
trenta	726	846	135	60	
;	880	845	17	61	
doue	171	908	113	54	
che	294	908	78	54	
le	384	908	30	54	
Tribu	446	908	124	54	
furono	593	908	153	54	
tren	778	908	111	54	
capiero	-16	771	91	51	
