content	x	y	w	h	
Marc	20	256	22	37	
Cat	19	316	19	35	
fitrah	16	418	30	47	
Die	3	477	36	46	
(	9	592	11	44	
del	19	592	30	45	
etro	5	661	28	35	
lacu	2	720	33	38	
بنر	31	768	15	48	
and	-8	836	46	34	
delo	10	944	33	46	
de	219	143	54	62	
Caualli	294	145	149	64	
leggieri	462	150	154	63	
.	632	154	15	60	
477	713	156	84	63	
prima	111	201	150	62	
ſi	274	202	22	61	
chiama	312	202	179	62	
Prima	495	203	151	62	
Valle	654	204	128	61	
;	784	205	17	61	
la	822	205	34	61	
ſeconda	113	260	188	62	
pure	315	261	99	62	
fi	437	262	33	61	
dice	482	262	86	62	
,	578	263	17	61	
Prima	600	263	149	62	
Val	758	264	97	61	
le	117	318	35	63	
,	159	318	18	63	
poichè	194	318	167	63	
vengono	373	318	212	63	
diramate	621	318	203	63	
da	110	368	57	64	
vna	180	369	89	64	
medeſima	287	371	248	65	
;	548	374	17	63	
poi	590	374	79	64	
ſeguita	703	376	156	65	
la	112	436	39	53	
Valle	172	436	120	53	
Mimola	301	436	195	53	
,	513	436	15	53	
ò	561	436	15	53	
anche	612	436	150	53	
pal	772	436	85	53	
marola	104	493	180	51	
,	305	493	14	51	
così	330	493	99	51	
detta	445	493	107	51	
per	587	509	74	42	
due	679	495	80	47	
Te	785	495	69	47	
nute	112	552	102	62	
(	244	551	18	63	
del	265	551	79	63	
Capitolo	351	550	204	62	
di	580	549	47	63	
S.	647	548	36	63	
Pietro	700	548	139	62	
)	845	547	18	63	
di	114	610	57	62	
queſti	186	610	131	62	
nomi	325	610	149	62	
:	471	610	17	62	
Per	498	610	79	62	
queſta	593	610	140	62	
ſi	755	610	34	62	
ar	806	610	54	62	
riua	120	667	92	53	
a	229	667	15	53	
Porcareccio	272	667	281	53	
,	569	667	15	53	
la	600	667	39	53	
cui	660	667	76	53	
fabri	741	667	124	53	
ca	118	723	50	54	
aſſai	186	723	95	54	
buona	292	723	153	54	
,	457	723	15	54	
è	496	723	15	54	
di	531	723	50	54	
nuouo	584	723	153	54	
ftata	774	723	90	54	
accreſciuta	116	784	255	48	
dall	400	784	92	48	
'	493	784	13	48	
Illuſtriſs	521	784	186	48	
.	709	784	13	48	
Mon	728	784	141	48	
ſignore	126	844	164	58	
Caſali	320	842	142	58	
Commendatore	488	841	387	56	
di	123	903	46	60	
S.	172	902	46	60	
Spirito	233	902	146	59	
nell'anno	411	900	242	58	
decorſo	689	898	172	58	
1694.	130	967	138	49	
a	279	964	15	51	
man	301	964	111	49	
deſtra	437	961	129	50	
della	587	959	109	49	
ſtrada	716	957	127	49	
,	861	954	15	51	
con	127	1014	83	66	
Cappella	234	1016	199	69	
per	471	1020	72	66	
commodo	549	1022	256	51	
di	828	1011	58	59	
quelle	131	1080	142	59	
genti	287	1080	122	59	
.	417	1080	17	59	
186.	193	1139	96	48	
Più	319	1137	64	49	
oltre	414	1136	111	48	
circa	546	1135	111	47	
d'vn	676	1133	91	48	
mi	781	1132	91	48	
.	859	1131	15	49	
glio	137	1194	80	59	
ſi	255	1192	35	60	
vede	305	1192	112	59	
Porcareccina	433	1190	313	57	
;	761	1186	18	60	
do	799	1186	71	59	
ue	132	1256	50	65	
ſi	205	1254	25	66	
pana	243	1253	116	64	
per	373	1251	67	65	
Ponte	457	1249	137	64	
ſopra	618	1246	120	64	
il	751	1243	38	66	
fiu	800	1242	77	65	
metto	120	1308	142	62	
Galera	280	1308	166	62	
,	447	1308	17	62	
e	472	1308	17	62	
ſopra	511	1308	118	62	
vn	645	1308	56	62	
Ciglio	726	1308	140	62	
d'yna	135	1370	119	50	
Collina	289	1369	173	50	
ſi	496	1368	20	51	
vede	546	1367	114	51	
Monte	685	1366	157	51	
Cetrolo	132	1424	174	58	
:	343	1425	16	57	
Porcareccina	391	1425	309	59	
è	731	1427	16	57	
pro	779	1427	96	58	
coio	135	1482	92	61	
di	254	1482	44	61	
Vacche	316	1482	177	61	
roſſe	507	1482	105	61	
del	635	1482	78	61	
Signor	724	1482	156	61	
Prencipe	137	1549	200	59	
Borgheſe	358	1544	213	60	
:	586	1540	19	63	
Il	625	1539	36	63	
fiumetto	679	1538	193	60	
Galera	125	1601	156	64	
hà	299	1601	59	64	
la	389	1601	35	64	
ſua	461	1601	63	64	
origine	562	1601	173	64	
ſotto	763	1601	110	64	
Ceſano	138	1654	164	68	
Terra	329	1655	133	68	
del	485	1656	76	68	
Sig	570	1657	66	67	
.	639	1657	19	67	
Prencipe	678	1657	206	68	
Ghigi	133	1718	148	63	
Pro	730	1717	104	49	
o	-1	1073	15	35	
in	20	1070	19	34	
Bor	17	1117	30	51	
along	16	1184	25	37	
UU	-2	1246	41	32	
ver	11	1368	27	33	
der	12	1411	24	51	
lav	15	1473	21	43	
4	1158	1476	7	27	
25	9	1541	20	33	
:	593	1553	4	35	
Ic	8	1645	14	45	
La	-6	1714	25	33	
