content	x	y	w	h	
173	798	202	76	40	
CAP	302	296	211	54	
O	539	298	15	53	
XVII	627	298	177	54	
:	799	299	15	53	
Delle	409	416	120	50	
Terme	562	418	137	50	
.	712	420	12	48	
toma	-10	535	60	61	
bilety	52	541	60	62	
iu	6	592	7	52	
tohto	25	596	29	57	
coro	79	608	26	56	
Q	313	530	35	132	
no	-3	656	25	56	
,	23	658	10	55	
di	43	659	15	56	
Giulol	67	661	40	59	
guho	-4	713	41	58	
,	39	716	11	56	
a	56	717	11	56	
Net	76	718	28	58	
Nandinis	5	1080	64	52	
da	74	1085	15	48	
ali	94	1086	18	49	
$	197	538	11	45	
7	225	539	11	45	
.	248	540	11	45	
Veſta	407	528	113	64	
parola	544	527	142	65	
Therme	714	526	164	65	
,	882	526	18	65	
è	916	526	18	65	
preſa	417	586	115	60	
dalla	579	587	109	59	
lingua	739	588	152	59	
Greca	420	644	148	60	
,	590	646	16	59	
nella	635	646	108	60	
qnale	781	647	118	60	
Thermi	192	698	168	62	
fignifica	390	699	180	62	
l'iſteſſo	603	700	171	62	
,	794	702	17	61	
che	825	702	87	61	
Calor	183	758	128	61	
in	340	759	22	60	
Latino	409	760	155	60	
;	580	761	17	60	
e	616	761	17	60	
Thermos	673	761	181	61	
fi	895	762	37	61	
gnifica	194	817	152	62	
lo	358	817	45	62	
ſteſſo	423	817	110	62	
,	561	817	17	62	
che	590	817	80	62	
Calidus	683	817	167	62	
;	863	817	17	62	
&	895	817	17	62	
Agazio	-6	896	76	64	
,	75	900	14	61	
co	91	901	19	60	
ambedue	183	875	230	63	
vengono	435	876	217	63	
dal	693	877	80	63	
verbo	800	878	133	62	
Greco	181	932	148	52	
Thero	357	934	126	52	
.	505	935	13	51	
Erano	552	936	133	52	
le	719	937	28	52	
Térmc	781	938	162	52	
luoghi	193	984	169	70	
grandiflimi	375	985	281	70	
,	654	987	20	69	
(	696	987	20	69	
&	731	987	20	69	
alcune	785	987	156	70	
girauano	198	1047	205	66	
più	432	1050	54	64	
di	514	1051	58	64	
vn	581	1052	46	64	
miglio	658	1053	146	65	
,	830	1054	17	64	
co	867	1055	64	64	
me	182	1104	94	58	
le	281	1105	33	57	
Diocletiane	325	1105	286	59	
,	611	1108	16	57	
e	629	1108	16	57	
di	665	1108	54	57	
li	723	1109	31	57	
in	770	1109	29	57	
circa	832	1109	104	58	
pongono	11	1154	65	47	
in	81	1151	20	49	
anche	183	1161	146	63	
le	353	1164	32	61	
Antoniniane	410	1165	310	66	
)	733	1171	16	60	
e	773	1172	16	60	
mol	817	1173	118	63	
to	189	1224	45	63	
magnifici	251	1224	239	64	
,	496	1225	18	63	
fatti	529	1225	94	64	
per	637	1226	69	63	
lauarſi	730	1226	146	64	
,	880	1227	18	63	
c	919	1227	18	63	
une	-11	1263	58	77	
quandoque	54	1264	67	77	
ſudare	197	1267	146	79	
,	354	1270	21	76	
c	385	1271	21	76	
per	422	1272	75	77	
pompa	507	1273	170	79	
,	693	1277	21	76	
ornati	722	1278	152	78	
di	892	1281	54	76	
Colonne	187	1336	222	66	
di	417	1339	45	64	
grandezza	481	1340	237	66	
mirabile	726	1344	206	65	
Llo	-8	1388	41	46	
:	36	1386	15	46	
Erano	57	1385	44	46	
con	191	1398	79	62	
pauimenti	289	1398	247	62	
di	569	1398	45	62	
marmi	615	1398	185	62	
belliſ	790	1398	144	62	
fimi	189	1452	108	56	
;	301	1454	14	55	
con	337	1454	78	56	
belliſſime	435	1455	242	58	
ſtatue	700	1458	131	57	
;	845	1460	14	55	
vi	883	1461	60	55	
orato	1	1517	57	38	
erano	186	1508	129	67	
anche	338	1511	141	66	
luoghi	505	1513	174	68	
ampliſſimi	678	1516	279	70	
Tortici	-5	1569	57	46	
per	194	1570	71	64	
cſercitare	304	1571	217	65	
i	559	1573	18	63	
corpi	600	1573	132	64	
in	759	1575	34	63	
varij	834	1575	105	64	
giuochi	191	1628	185	73	
;	375	1628	21	73	
doppo	419	1628	141	73	
li	598	1628	40	73	
quali	647	1628	125	73	
eſerci	795	1628	134	73	
tij	182	1686	53	62	
s'andauano	247	1687	263	64	
à	544	1691	16	61	
bagnare	585	1691	188	64	
,	786	1694	16	61	
e	836	1695	16	61	
ra	877	1695	55	62	
fciu	779	1751	104	46	
9	1182	1573	9	30	
H	543	1746	8	56	
3	614	1755	8	56	
CA	28	1797	64	57	
