content	x	y	w	h	
Edea	0	233	41	52	
Tiene	-3	362	41	36	
Corre	-8	480	49	36	
Por	8	707	31	43	
:	36	709	8	41	
de	179	179	52	60	
'	230	180	15	59	
Caualli	254	181	164	63	
leggieri	435	186	151	63	
.	590	191	15	59	
_479	643	192	116	63	
Proſeguendo	129	242	310	59	
li	465	238	24	62	
và	501	238	58	62	
a	587	237	18	62	
Tefta	646	236	109	62	
di	781	235	47	62	
a	0	294	18	65	
di	26	294	19	65	
Lepre	75	294	127	65	
,	217	294	18	65	
Procoio	256	294	176	65	
del	461	294	74	65	
Sig	540	294	75	65	
.	613	294	18	65	
Prenci	652	294	165	65	
pe	72	369	49	49	
Panfilio	137	354	183	60	
,	326	356	17	59	
doue	356	356	125	59	
è	494	357	17	59	
ancora	529	357	157	60	
Cap	710	358	107	60	
la	-14	410	43	71	
di	36	409	16	72	
pella	83	407	101	69	
&	207	403	23	72	
c	251	402	23	72	
.	281	401	23	72	
Seguita	149	472	170	56	
a	348	469	18	59	
deſtra	399	468	130	57	
il	565	465	34	59	
Procoio	633	464	182	57	
iela	-4	528	38	57	
,	33	527	17	57	
pure	83	527	105	56	
di	199	525	44	57	
Vacche	257	525	186	55	
roſſe	455	522	103	56	
del	573	521	82	56	
Vener	662	519	149	56	
.	817	518	17	57	
pfor-	-4	589	57	62	
Capitolo	81	587	198	61	
di	304	584	48	63	
S.	363	583	47	63	
Pietro	417	583	140	61	
,	562	580	19	63	
chiamato	599	580	217	60	
à	5	643	17	61	
poi	23	643	27	61	
Buceo	88	642	134	61	
,	240	642	17	61	
olim	274	641	82	61	
Buxetum	404	641	174	60	
.	600	639	17	61	
187.	140	708	100	53	
Mà	275	704	102	53	
ritornando	403	702	256	49	
là	694	696	32	54	
,	744	695	16	55	
di	790	694	52	53	
Note	-5	762	58	62	
doue	94	761	107	62	
partimmo	215	759	237	60	
,	466	756	19	63	
doue	494	756	123	62	
ſottola	627	754	164	62	
-Low	-7	820	56	59	
Villa	97	819	98	58	
del	229	818	68	58	
Sig	315	817	68	58	
.	388	816	18	59	
Card	418	816	109	58	
.	538	815	18	59	
Vicario	568	814	167	58	
,	754	813	18	59	
ſi	803	812	34	59	
Hart	-4	878	42	61	
và	91	877	43	61	
a	166	877	17	61	
Ciuita	216	877	141	60	
vecchia	393	875	173	61	
;	582	874	17	61	
prima	628	874	151	60	
ſi	808	873	22	61	
Etus	1	938	41	55	
ſcende	94	937	144	53	
a	250	935	16	55	
Valle	293	934	118	54	
canuta	434	933	153	53	
;	603	931	16	55	
così	635	930	98	55	
det	737	929	95	55	
Eulo	-4	996	42	55	
,	37	996	15	55	
ta	102	995	20	55	
dalle	140	995	110	54	
Arene	265	994	151	54	
bianche	423	993	195	54	
,	620	992	15	55	
&	653	992	15	55	
auan	700	991	131	55	
us	-4	1058	22	56	
apati	19	1058	106	54	
di	139	1056	42	55	
ſcendere	199	1055	193	53	
,	408	1051	17	56	
ſi	444	1051	32	56	
vede	485	1050	111	55	
a	619	1048	17	56	
deſtra	667	1047	122	55	
yna	96	1118	80	49	
Torretta	199	1116	191	47	
,	410	1112	15	50	
chiamata	458	1111	218	47	
Torre	704	1107	130	48	
cepito	-10	1181	52	60	
canuta	105	1178	134	58	
,	240	1175	18	61	
queſta	276	1174	136	58	
è	439	1170	18	61	
Tenuta	491	1169	157	57	
del	673	1164	71	59	
Sig	754	1162	70	59	
.	829	1161	18	61	
entus	-3	1234	43	49	
Marcheſe	93	1232	214	47	
S.	331	1229	46	49	
Croce	393	1228	150	48	
:	553	1225	15	50	
Verſo	595	1224	132	49	
il	753	1222	28	50	
fi	794	1221	45	50	
untut	-7	1292	50	60	
ne	104	1290	46	61	
di	166	1290	46	60	
queſta	219	1289	139	59	
Valle	386	1286	122	60	
,	508	1285	18	61	
viene	523	1285	131	59	
da	665	1283	57	60	
man	726	1282	106	60	
Selua	11	1346	43	57	
deſtra	103	1346	117	56	
yn	240	1345	52	57	
Foſſo	316	1345	111	56	
detto	472	1344	106	57	
di	617	1343	52	57	
Acqua	680	1343	166	57	
Tareel	-3	1405	52	54	
fredda	109	1404	128	54	
,	240	1402	16	55	
che	270	1402	87	54	
dà	370	1401	52	55	
il	443	1400	31	55	
nome	478	1400	155	53	
alla	639	1398	83	54	
Val	742	1397	97	54	
uotoille	-11	1464	142	65	
,	149	1462	20	67	
per	174	1461	78	66	
la	265	1460	39	67	
quale	330	1459	123	66	
viene	464	1457	137	65	
.	611	1455	20	67	
Dipoi	659	1454	143	65	
fi	817	1452	37	67	
De	20	1520	25	67	
ſale	107	1519	69	67	
per	204	1518	68	67	
vna	289	1517	96	67	
Collina	405	1516	176	66	
,	593	1515	20	67	
doppo	636	1514	149	66	
la	801	1513	52	67	
bi	-3	1585	22	56	
in	20	1584	22	56	
quale	106	1583	109	54	
ſi	242	1581	22	55	
ſcende	284	1580	151	54	
ad	463	1577	52	55	
vn'altra	541	1575	189	54	
Val	751	1572	97	54	
le	112	1639	23	61	
;	151	1638	18	61	
quiui	187	1638	126	59	
è	325	1636	18	61	
a	374	1635	18	61	
ſiniſtra	434	1634	152	59	
vn	609	1632	46	60	
Oſteria	684	1631	166	59	
muli	-11	1694	55	65	
detta	110	1693	97	64	
Maglianella	238	1692	288	62	
(	560	1689	19	65	
in	587	1689	36	64	
diſtanza	664	1688	188	63	
dal	714	1751	71	46	
.	787	1750	13	46	
trar	7	1659	37	29	
