content	x	y	w	h	
Aparatorial	-13	1754	111	22	
Acc	95	1717	94	54	
poi	185	1715	82	56	
fiegue	288	1713	137	52	
Poli	440	1707	101	60	
,	551	1710	14	58	
antica	594	1712	129	57	
Palu	761	1713	111	60	
mnaetano	-2	227	73	57	
le	86	237	8	50	
col	104	239	22	53	
altra	13	276	29	69	
del	60	286	18	66	
Canon	96	293	31	70	
to	9	344	12	50	
alla	34	348	24	50	
Bocca	78	353	34	52	
da	121	359	13	49	
Aniene	162	363	144	49	
nuouo	315	366	142	44	
.	476	360	16	46	
detta	12	400	36	59	
Bicchieri	58	406	75	63	
Trè	199	423	62	55	
miglia	263	423	145	53	
ſopra	432	420	114	49	
Tiuoli	559	412	142	47	
e	723	404	15	55	
Ca	754	404	81	55	
si	0	1380	27	51	
Lehrmite	23	1377	104	40	
deſtra	154	1358	109	55	
è	296	1358	13	56	
S.	345	1361	37	58	
Gregorio	398	1364	219	53	
,	635	1361	18	54	
antica	677	1359	140	54	
bol	-7	1449	38	44	
k	20	1444	23	48	
wo	44	1439	28	47	
reki	78	1433	51	44	
Città	155	1423	98	46	
Saffula	282	1420	136	53	
,	443	1423	14	51	
e	479	1422	14	51	
li	516	1422	29	51	
vicino	565	1421	141	50	
Caſa	731	1420	122	52	
to	-5	1509	30	49	
haradero	27	1502	77	39	
lo	96	1487	24	51	
pia	154	1482	50	53	
,	229	1479	17	53	
olim	270	1477	79	56	
Caſa	396	1481	90	52	
Corbula	504	1478	165	53	
;	692	1477	16	54	
Ceci	739	1476	121	56	
dal	-7	1569	37	44	
,	17	1565	24	47	
tenendoli	36	1561	78	35	
liano	150	1542	105	45	
,	272	1536	15	51	
olim	306	1535	75	52	
Sicilianum	430	1538	199	56	
dagli	661	1543	112	52	
an	795	1545	46	51	
.	850	1545	14	51	
xhami	-14	1685	72	39	
Amour	46	1672	69	41	
Latin	149	1656	128	48	
;	288	1650	16	54	
Piſciano	319	1649	181	57	
,	524	1652	15	54	
da	555	1652	47	56	
Piſonianum	622	1655	222	62	
;	860	1664	14	54	
Porta	241	186	101	48	
di	356	184	37	49	
S.	412	182	37	50	
Lorenzo	466	181	158	46	
.	627	177	15	50	
139	715	178	69	40	
qua	158	247	69	64	
Claudia	243	243	166	60	
,	417	236	22	66	
e	451	234	22	66	
Marcia	473	234	166	59	
,	655	226	22	66	
&	695	224	22	66	
vnu	761	221	80	64	
poco	154	309	96	65	
più	272	303	53	67	
sù	359	298	30	69	
gli	418	295	64	67	
Aquedotti	486	292	253	56	
dell	744	278	95	65	
'	830	273	24	69	
landiae	0	460	86	74	
,	85	459	22	75	
ie	105	459	28	75	
fel	156	458	64	75	
Madama	223	458	216	73	
,	420	456	22	75	
prima	453	456	134	74	
detto	593	454	114	75	
Sant	732	453	99	74	
'	831	452	22	75	
imigia.com	5	528	137	73	
Angelo	163	524	145	74	
,	321	521	24	76	
per	368	520	67	76	
vn	454	518	46	76	
Romitorio	517	516	243	72	
di	795	510	57	75	
menita	-1	588	58	72	
contbeis	65	588	72	71	
queſto	162	587	120	71	
nome	297	586	142	71	
,	438	585	20	72	
che	465	585	83	71	
era	556	584	62	72	
quiui	640	584	127	71	
;	774	583	20	72	
ſi	821	582	27	72	
12.	5	642	34	77	
Kirche	46	642	47	77	
et	110	642	21	77	
diffe	157	642	79	77	
poi	260	642	65	77	
Madama	325	642	219	77	
da	555	642	42	77	
Margarita	617	642	229	77	
na	-2	708	14	65	
ter	24	708	28	65	
quel	58	707	34	65	
di	104	707	20	65	
Auftriaca	162	706	186	64	
figliuola	372	705	185	63	
di	578	703	48	65	
Carlo	639	702	124	64	
V.	794	701	61	65	
1000	8	772	35	53	
per	46	771	16	53	
tencedo	68	771	42	53	
me	115	771	19	53	
e	159	770	16	53	
madre	179	770	134	52	
del	339	768	70	52	
famoſo	418	767	156	52	
Aleſandro	603	765	234	51	
de	-10	829	24	66	
nulundo	19	829	66	65	
guio	92	828	40	66	
Farneſe	161	828	144	65	
Duca	314	827	118	65	
di	446	826	49	66	
Parma	513	826	151	65	
;	669	825	19	66	
fù	704	825	36	65	
poi	775	824	85	66	
Coltelao	2	891	79	56	
,	77	890	16	57	
ing	96	890	26	57	
del	159	890	57	56	
Marcheſe	231	889	217	55	
Pallauicino	476	887	258	55	
fra	762	885	76	56	
hacer	-10	950	45	60	
peregutzo	41	949	73	60	
I	120	949	18	60	
tello	158	948	83	60	
del	270	947	69	60	
Cardinale	346	946	224	58	
Sforza	589	944	142	58	
Pal	752	942	88	59	
al	7	1005	12	67	
qual	27	1005	33	67	
merid	68	1005	60	67	
lauicino	160	1005	160	67	
.	340	1005	19	67	
Aſai	377	1005	110	67	
vicino	495	1005	147	67	
a	659	1005	19	67	
queſto	699	1005	141	67	
S.	14	1062	13	67	
Giulio	34	1062	47	67	
for	85	1062	39	67	
Caſtello	161	1062	155	67	
,	333	1062	19	67	
era	368	1062	58	67	
il	436	1062	38	67	
Caſtello	482	1062	182	67	
Empo	689	1062	160	67	
lovi	7	1124	26	67	
iginali	48	1124	53	67	
da	109	1124	19	67	
lo	160	1124	26	67	
,	204	1124	19	67	
antica	223	1124	128	67	
Città	370	1124	110	67	
;	496	1124	19	67	
poi	529	1124	76	67	
detto	615	1124	117	67	
vol	759	1124	90	67	
zal	-7	1192	51	64	
hos	52	1191	26	64	
polo	84	1190	49	64	
garmente	159	1189	195	61	
Ampiglione	375	1184	288	59	
,	660	1179	19	65	
ora	687	1178	76	64	
des	790	1176	66	64	
met	6	1242	31	65	
l	56	1242	18	65	
,	66	1241	18	65	
cito	84	1241	42	65	
frutto	150	1241	131	64	
;	296	1240	18	65	
&	342	1240	18	65	
era	397	1239	55	65	
anche	472	1239	144	64	
qui	630	1238	84	64	
vicina	714	1237	146	64	
pur	353	1316	77	47	
deftrutta	446	1297	189	65	
;	651	1299	17	63	
più	689	1299	53	64	
sì	780	1300	34	63	
à	837	1301	17	63	
sinh	62	1596	69	67	
tichiSicoli	155	1595	248	66	
primi	410	1594	145	66	
habitatori	559	1593	238	66	
del	804	1592	78	66	
cezae	-1	1317	60	52	
kelis	61	1312	32	55	
7-8	101	1309	28	54	
Minutula	153	1306	185	42	
P	447	1767	9	49	
2	526	1773	9	49	
ftria	711	1767	79	61	
;	817	1774	11	56	
2012	54	1798	41	34	
