content	x	y	w	h	
la	369	1110	46	62	
Chieſa	427	1108	159	61	
di	610	1105	48	62	
S.	671	1104	37	62	
Marco	717	1103	159	60	
;	894	1099	19	63	
queſta	930	1099	136	60	
pruge	1127	1095	49	62	
zovu	1182	1094	24	62	
parte	372	1177	123	54	
di	509	1172	45	56	
Via	561	1171	76	55	
Flaminia	661	1167	204	50	
,	877	1159	18	57	
che	905	1158	85	55	
ora	997	1155	68	55	
caliwa	1121	1150	71	56	
.	1186	1148	18	57	
è	380	1230	17	57	
dentro	417	1229	141	54	
Roma	587	1225	157	53	
,	757	1221	17	57	
hebbe	788	1220	140	53	
il	960	1216	33	57	
no	1020	1214	53	56	
la	1105	1212	33	57	
probas	1145	1212	61	55	
me	366	1286	93	61	
di	466	1285	47	62	
Corſo	527	1283	124	61	
;	666	1280	19	63	
poichè	716	1279	158	59	
vi	901	1275	47	62	
fi	983	1273	24	63	
co	1036	1272	47	63	
-	1082	1271	19	63	
scoreret	1126	1270	51	62	
,	1171	1269	19	63	
au	1196	1269	12	63	
minciò	368	1346	170	57	
à	562	1342	19	60	
corrcre	604	1341	168	55	
per	784	1336	79	57	
il	874	1334	36	59	
Palio	918	1332	117	57	
.	1038	1329	19	60	
Menter	1127	1334	50	40	
10.	430	1403	73	53	
L'altra	565	1399	146	51	
ſtrada	737	1394	132	51	
,	871	1391	17	55	
che	897	1390	81	52	
viene	992	1387	113	51	
chèvilken	1132	1383	80	53	
per	377	1473	78	47	
la	461	1460	44	54	
Storta	516	1458	140	53	
(	679	1454	18	56	
&	702	1453	18	56	
entra	758	1452	117	52	
nella	890	1448	116	52	
Fla	1031	1444	59	55	
.	1090	1443	18	56	
Siguro	1129	1442	47	55	
de	1184	1440	22	56	
minia	369	1515	140	60	
,	519	1512	18	62	
la	545	1512	35	61	
quale	606	1511	119	59	
paſſa	735	1508	110	60	
per	868	1505	81	61	
Prima	968	1503	145	58	
laini	1121	1499	65	61	
ni	1193	1498	12	62	
Porta	377	1574	124	61	
)	509	1571	20	63	
;	521	1571	20	63	
fù	548	1570	37	62	
detta	607	1568	121	60	
anticamēte	737	1565	264	57	
Cas	1017	1558	73	61	
1.	1130	1555	37	62	
LV	1160	1554	48	61	
fia	371	1630	55	62	
,	434	1628	19	63	
per	489	1627	73	63	
eſſere	575	1626	120	61	
ſtata	709	1624	95	61	
fatta	825	1622	100	61	
proba	956	1619	134	61	
.	1086	1617	19	63	
Apio	1122	1616	40	63	
Claus	1166	1615	42	63	
bilmente	379	1682	211	61	
da	608	1679	48	63	
Caſſio	676	1678	131	62	
Conſole	833	1676	198	61	
nc	1043	1674	46	63	
Genfore	1144	1673	69	62	
prin	935	1737	110	59	
