content	x	y	w	h	
370	428	138	76	59	
Capo	650	138	106	59	
7	786	138	17	59	
.	810	138	17	59	
Pa	1175	137	35	40	
detto	373	186	113	58	
Ilileo	525	187	117	58	
,	661	188	16	57	
in	701	188	33	57	
yna	767	188	82	58	
Vigna	869	189	135	58	
del	1029	190	65	57	
ta	1128	190	20	57	
,	1147	190	16	57	
è	1171	191	16	57	
Sig	375	247	62	62	
.	446	247	17	62	
Marcheſe	465	247	230	62	
Rocci	714	247	153	62	
:	874	247	17	62	
Gli	896	247	79	62	
riue	995	247	83	62	
delle	1129	247	46	62	
F	1188	247	17	62	
lò	366	306	46	63	
poi	446	306	90	64	
la	547	307	35	63	
Beatiſſima	626	307	244	64	
Vergine	891	308	183	64	
,	1071	309	18	63	
le	1128	309	12	63	
naſce	1151	309	53	64	
che	370	364	81	63	
quiui	472	364	125	63	
voleua	597	364	167	63	
ſe	783	364	33	63	
li	839	364	35	63	
fabricaſſe	899	364	193	63	
Chicla	1129	364	66	63	
Chieſa	364	424	156	60	
;	540	425	17	59	
onde	567	425	120	59	
egli	705	426	91	59	
ottenne	807	426	180	60	
des	1011	427	84	59	
ti	1128	428	11	59	
Tuſca	1147	428	58	59	
Signori	364	486	187	64	
Conti	557	485	141	64	
Tuſculani	718	484	235	63	
l'Ima	970	482	117	65	
.	1080	481	18	65	
Spice	1150	481	62	65	
gine	370	542	98	62	
della	481	542	108	62	
Madonna	605	542	235	62	
,	856	542	17	62	
la	889	542	34	62	
quale	949	542	113	62	
tuttili	1127	542	62	62	
haueuano	367	598	228	60	
nel	619	599	75	60	
Tuſcolo	715	600	175	60	
,	910	601	17	59	
dipinta	945	601	143	60	
tocano	1132	602	62	59	
già	374	656	58	67	
da	456	657	49	67	
S.	517	657	49	67	
Luca	575	657	114	68	
;	702	658	19	67	
&	736	658	19	67	
anche	789	659	147	67	
le	942	660	37	67	
ſpeſe	989	660	105	67	
1	1124	661	19	67	
:	1144	661	19	67	
poi	1168	661	39	67	
per	365	720	78	60	
la	467	719	36	61	
fabrica	543	719	154	60	
di	725	717	54	61	
detta	793	717	111	60	
Chieſa	926	716	141	60	
,	1080	715	17	61	
Roir	1155	714	51	61	
nella	366	778	110	63	
quale	502	777	112	63	
,	638	777	18	63	
mentre	664	777	185	62	
ſi	875	776	35	63	
faceva	933	776	134	62	
,	1080	775	18	63	
figurac	1136	775	76	63	
occorſo	364	840	179	59	
quel	555	839	106	59	
miracolo	656	838	216	59	
della	895	837	106	59	
Co-	1017	836	77	60	
li	1135	836	22	60	
inte	1167	835	39	60	
lonna	365	894	133	55	
ſoſtenuta	520	894	205	55	
&	748	894	15	55	
c.come	791	894	194	55	
ſi	991	894	20	55	
ve-	1029	894	65	55	
fenco	1140	894	53	55	
de	360	956	61	64	
eſpreſſo	437	955	169	63	
in	652	952	25	65	
quella	702	951	147	64	
belliſlima	874	949	229	63	
nation	1136	963	61	44	
Pittura	363	1014	158	59	
della	540	1013	106	60	
Cappella	672	1013	199	59	
di	906	1012	56	60	
S.	970	1012	45	59	
Nie	1020	1011	69	60	
te	1140	1011	22	60	
Alk	1167	1011	42	60	
lo	356	1070	47	61	
:	426	1070	17	61	
Di	449	1069	79	61	
poi	530	1069	79	61	
in	613	1069	36	61	
occafione	667	1068	241	60	
di	920	1067	47	61	
guer-	976	1067	118	61	
noni	1147	1066	61	61	
se	361	1126	43	59	
fù	423	1126	33	60	
ridotta	481	1127	155	60	
in	669	1128	33	59	
Fortezza	731	1128	204	60	
,	944	1130	17	59	
prin-	985	1130	112	59	
ba	1158	1131	22	59	
;	1190	1131	17	59	
cipalmente	358	1193	262	57	
dal	640	1187	72	62	
Cardinale	717	1185	223	59	
di	960	1180	47	62	
San	1010	1179	74	62	
Pietro	355	1254	138	51	
in	516	1251	40	52	
Vincola	574	1250	190	50	
di	794	1246	50	52	
Caſa	849	1245	99	51	
della	983	1242	100	52	
Pal	1164	1258	45	47	
Rouere	353	1313	186	50	
,	545	1310	16	53	
come	594	1309	136	49	
lo	750	1305	39	53	
dimoſtrano	823	1304	262	47	
telt	1157	1326	45	37	
le	357	1366	35	64	
ſue	428	1365	74	64	
Armi	531	1365	147	63	
iui	688	1364	64	63	
eſpoſte	779	1363	152	63	
;	947	1362	18	64	
e	999	1362	18	64	
fü	1046	1361	35	64	
inc	1165	1378	37	45	
Giulio	352	1422	150	60	
II	538	1426	28	57	
.	571	1426	15	57	
Papa	598	1427	114	59	
.	727	1430	15	57	
bas	1162	1437	47	45	
On	314	1493	64	48	
129.	418	1491	102	46	
Le	550	1488	64	47	
Pitture	628	1486	156	45	
della	807	1481	106	47	
detta	948	1478	105	46	
,	1067	1475	15	49	
ter	1163	1504	45	38	
Cappella	353	1546	206	57	
di	576	1542	56	60	
S.Nilo	639	1541	146	58	
ſono	818	1538	108	59	
di	944	1536	44	60	
ma	997	1535	88	59	
fac	1176	1556	37	45	
no	353	1596	61	66	
del	436	1596	76	66	
Domenichini	515	1596	332	66	
,	853	1596	19	66	
e	886	1596	19	66	
l'Impe	931	1596	144	66	
la	1172	1596	25	66	
ratore	360	1661	141	66	
,	509	1659	20	67	
il	539	1659	27	67	
quale	589	1659	122	66	
iui	730	1657	68	67	
fi	811	1656	27	67	
rappreſen	857	1656	229	65	
po	1173	1687	24	46	
ta	967	1726	39	37	
,	1023	1726	10	37	
ne	1163	1208	27	35	
