content	x	y	w	h	
Porta	216	158	114	52	
di	343	159	47	51	
S.Giouanni	400	160	239	52	
,	637	162	14	51	
369	716	162	73	52	
Sel	20	202	59	72	
alla	109	203	72	72	
quale	207	205	121	72	
mi	335	206	90	72	
rimetto	427	207	167	73	
.	619	209	19	71	
maak	-4	264	49	57	
Sono	163	274	116	63	
riguardeuoliin	302	273	348	61	
vna	667	270	93	63	
Vio	768	269	83	63	
mollis	-11	320	81	76	
gna	108	319	88	76	
de	225	317	57	77	
'	273	317	23	77	
Signori	329	316	176	75	
Vareſi	534	313	147	76	
,	695	312	23	77	
certi	750	311	103	76	
Il	-3	380	26	70	
Pica	35	380	38	70	
come	105	380	148	70	
Corridori	259	380	235	70	
lunghi	505	380	172	70	
ſotter	697	380	147	70	
iro	0	448	21	53	
wala	23	448	40	53	
ranci	101	448	129	53	
,	233	448	15	53	
&	270	448	15	53	
vn	319	448	59	53	
Vano	403	448	127	53	
tondo	552	448	132	53	
à	719	448	15	53	
mo	742	448	99	53	
les	6	502	28	68	
cha	42	501	28	69	
do	101	500	64	69	
di	197	499	39	69	
yna	264	498	89	68	
gran	376	496	101	68	
Peſchiera	502	495	220	66	
;	728	491	21	69	
mà	767	491	90	67	
a	0	564	17	62	
now	16	564	42	62	
di	105	564	46	62	
queſti	168	564	132	62	
,	309	564	17	62	
&	353	564	17	62	
anche	408	564	143	62	
delle	578	564	106	62	
ſopra	713	564	137	62	
6Rom	4	618	42	66	
dette	106	618	112	66	
ville	230	618	109	66	
ſi	366	618	25	66	
può	407	618	85	66	
vedere	505	618	156	66	
nel	679	618	75	66	
La	773	618	77	66	
Vill	15	676	26	59	
tio	109	676	51	59	
del	182	676	76	59	
P.	272	676	54	59	
Atanaſio	336	676	204	59	
Kircher	564	676	178	59	
,	750	676	17	59	
do	776	676	75	59	
aledim	-2	741	54	63	
uc	104	740	58	63	
ſono	179	740	104	62	
anche	304	739	148	62	
le	461	738	34	63	
figure	514	737	138	63	
di	667	736	58	63	
eſſi	749	736	64	62	
:	837	735	18	63	
Tre	-5	804	29	50	
per	26	804	28	49	
E	115	803	14	50	
'	140	803	14	50	
non	169	802	93	50	
molti	268	801	145	49	
anni	428	800	114	49	
fono	547	799	103	49	
,	670	798	14	50	
che	703	797	78	50	
io	809	797	27	49	
lama	-4	860	54	61	
!	48	860	17	61	
ftampai	111	859	186	60	
yna	316	858	78	61	
Carta	434	857	122	61	
Topografi	588	856	259	60	
bera	8	918	27	53	
,	35	918	15	53	
ca	107	918	49	52	
del	169	917	77	53	
Territorio	268	917	224	52	
di	517	916	51	53	
Fraſcati	583	916	181	52	
,	770	915	15	53	
&	819	915	15	53	
grat	11	970	45	67	
alori	108	970	106	67	
vicini	224	970	139	67	
luoghi	368	970	172	67	
fino	561	970	88	67	
a	680	970	19	67	
Nemi	720	970	151	67	
pliga	-4	1039	54	55	
&	117	1033	19	57	
c	158	1031	19	57	
.	182	1030	19	57	
unidi	-5	1096	51	47	
La	165	1088	76	59	
vicina	248	1088	144	59	
Grotta	403	1088	165	59	
Ferrata	602	1088	164	59	
,	786	1088	17	59	
fi	829	1088	33	59	
dice	112	1148	95	56	
Grotta	218	1150	158	56	
,	396	1152	14	55	
poichè	436	1153	164	57	
tale	624	1153	86	57	
vera	744	1153	96	57	
.	845	1153	16	57	
mente	101	1213	162	60	
era	292	1212	70	61	
,	374	1212	17	61	
quando	423	1211	174	61	
S.	629	1210	34	61	
Nilo	678	1210	106	61	
vi	819	1210	44	60	
venne	112	1269	152	51	
ad	286	1269	47	51	
habitare	362	1269	198	51	
,	581	1269	14	51	
nell'anno	622	1269	228	51	
mille	107	1328	128	48	
,	250	1327	14	49	
con	282	1327	77	49	
60.	380	1327	77	48	
Monaci	462	1326	195	48	
di	667	1325	45	49	
S.	722	1325	45	49	
Ba	780	1325	54	48	
.	845	1324	14	49	
filio	125	1385	76	57	
,	226	1386	16	57	
partitoſi	275	1386	198	58	
dalla	513	1387	113	58	
Magna	656	1388	172	58	
Grecia	117	1435	158	65	
di	294	1437	57	64	
Calabria	355	1438	196	65	
,	567	1440	17	63	
per	595	1441	80	63	
fugire	690	1442	139	64	
Bijou	-8	1504	51	67	
gli	123	1503	68	66	
Arabi	200	1502	153	66	
,	349	1501	20	67	
li	386	1501	27	66	
qualijui	429	1500	193	66	
faceuano	652	1498	204	66	
gran	118	1566	102	53	
danni	242	1563	143	52	
:	391	1560	16	55	
Per	426	1559	72	54	
alcun	510	1557	132	52	
tempo	654	1564	158	55	
il	832	1555	38	60	
loro	121	1616	86	60	
Novitiato	235	1617	232	62	
fù	493	1620	32	59	
in	559	1621	32	59	
quell'anti	623	1621	233	61	
co	120	1676	47	63	
Mauſolco	180	1676	226	64	
,	429	1678	18	63	
ora	459	1678	72	63	
volgarmente	553	1678	311	65	
Q5	387	1739	158	64	
det	714	1739	71	45	
.	788	1740	12	45	
COM	15	1164	21	35	
wa	-12	1464	49	33	
9	1156	1592	6	28	
inc	3	1638	26	44	
MC	2	1700	19	37	
