content	x	y	w	h	
C	1178	233	5	46	
dil	1105	646	34	42	
Mont	1133	642	68	37	
pate	1103	712	52	36	
Sub	1152	700	43	40	
]	1188	692	23	44	
464	395	152	77	61	
Cap	542	152	79	61	
.	626	152	17	61	
11.	651	152	59	61	
Porta	728	152	112	61	
Portefe	858	152	150	61	
.	1010	152	17	61	
Santa	335	209	123	58	
Seuera	480	210	154	58	
,	652	211	16	57	
Santa	683	211	123	58	
Marinella	825	212	231	58	
,	1064	213	16	57	
e	340	265	15	53	
Palo	371	265	98	54	
:	491	266	15	53	
Trà	528	266	76	54	
le	625	267	39	53	
Tenute	690	267	163	54	
,	863	268	15	53	
e	896	269	15	53	
Caſali	926	269	140	54	
,	1063	270	15	53	
la	334	323	35	63	
Storta	395	323	134	63	
,	544	323	18	63	
Olgiata	589	323	170	63	
,	781	323	18	63	
S.	818	323	46	63	
Nicola	887	323	151	63	
,	1056	323	18	63	
Porta	1149	356	54	37	
Bucea	332	380	150	60	
,	494	381	17	59	
Tragliata	524	382	216	60	
,	752	383	17	59	
Teſta	800	384	118	59	
di	937	385	43	59	
Le	998	385	71	59	
pre	334	434	75	65	
,	416	433	18	65	
Caſtiglion	472	433	227	64	
de	736	432	49	65	
Ricci	811	432	132	64	
,	950	431	18	65	
Ca	998	431	69	65	
ſtel	340	492	69	56	
Guido	410	493	159	57	
,	583	495	14	55	
Bottaccia	629	496	222	57	
,	863	498	14	55	
Torre	913	499	128	56	
in	333	550	32	59	
Pietra	407	551	134	60	
,	554	553	16	59	
Leprignano	602	553	272	62	
,	896	556	16	59	
Maca	925	557	143	60	
reſe	333	609	78	57	
,	431	610	15	56	
Polidoro	462	611	202	58	
,	682	613	15	56	
Santa	724	614	120	57	
Maria	863	615	141	58	
in	1031	617	30	56	
Cellano	334	669	184	57	
,	538	671	14	55	
S.	568	672	49	55	
Saba	624	672	105	56	
,	745	673	14	55	
la	785	674	30	55	
Caſaccia	851	675	188	56	
,	1059	677	14	55	
Porcareccino	331	728	304	60	
,	655	731	16	57	
Porcareccio	694	731	272	59	
,	991	734	16	57	
la	1033	734	31	57	
Piſana	333	784	144	60	
,	480	785	17	59	
Caſetta	510	786	168	60	
de	693	787	54	59	
'	744	788	17	59	
Signori	773	788	175	60	
Mat	947	789	120	60	
tei	331	840	60	64	
,	400	841	17	63	
Ponte	434	842	136	64	
a	592	844	17	63	
Galera	620	844	163	65	
,	797	846	17	63	
Magliana	817	847	232	66	
;	1053	850	17	63	
&	336	888	18	72	
in	387	890	38	72	
ciaſcuna	459	892	195	78	
di	680	899	50	73	
queſte	752	902	134	75	
è	919	907	18	72	
Cap	958	908	89	74	
.	1056	911	18	72	
iSan	1110	913	43	72	
Pan	1168	915	39	72	
pella	327	960	103	67	
per	471	969	66	63	
la	569	962	31	57	
Meffa	618	963	135	58	
;	768	965	15	56	
reſtano	812	966	159	58	
poi	998	968	79	57	
di	1165	995	26	44	
empo	1109	1010	48	45	
Cornazzano	326	1016	298	62	
,	636	1017	17	61	
Cecanibio	667	1017	233	62	
,	916	1018	17	61	
Pro	969	1018	94	62	
ile	1110	1056	28	47	
al	1148	1057	16	47	
ten	1172	1057	33	47	
coio	326	1078	98	55	
di	447	1079	50	54	
S.	502	1080	50	54	
Giacomo	559	1080	235	56	
,	787	1082	15	54	
&	825	1082	15	54	
Oliueto	878	1083	173	55	
Honorio	1108	1117	75	43	
del	325	1136	70	55	
medeſimo	400	1136	261	55	
.	671	1136	15	55	
1	1116	1182	12	39	
mà	1157	1181	26	38	
aniculen	1113	1240	79	41	
the	1113	1293	28	48	
Aure	1148	1292	64	47	
Conſola	1116	1352	82	47	
Tribuna	1121	1408	82	53	
iguale	1124	1470	71	57	
mmo	1102	775	64	35	
,	1161	768	15	41	
a	1178	767	15	41	
Honte	1108	826	50	40	
du	1160	819	40	41	
te	1106	882	31	43	
la	1131	879	23	44	
Port	1156	876	53	40	
సం	559	1431	102	148	
uita	1132	1590	29	46	
Ve	1169	1590	34	45	
dell'alt	1136	1643	62	53	
CA	871	1712	94	64	
