content	x	y	w	h	
376	433	142	84	50	
Capo	670	140	105	61	
7	812	140	17	61	
.	830	140	17	61	
nerio	391	192	117	67	
a	537	192	19	67	
pag.1032	567	192	225	67	
;	789	192	19	67	
e	823	192	19	67	
che	856	192	85	67	
tres	946	192	69	67	
Ta	1040	192	49	67	
eran	1159	192	42	67	
berna	383	253	112	56	
,	509	253	16	56	
ora	540	253	72	56	
Ciſterna	634	253	193	56	
ſia	841	253	48	56	
lontana	907	253	175	56	
Calil	1163	253	36	56	
17.	385	310	81	63	
miglia	459	310	165	63	
dalla	656	310	108	63	
Riccia	777	310	153	63	
;	939	310	18	63	
Forum	989	310	109	63	
benc	1164	310	38	63	
Appü	395	376	104	57	
ignoto	523	375	147	58	
ſotto	694	374	104	58	
Sezza	828	374	119	57	
,	954	373	16	58	
27.mi-	968	373	148	58	
103	1158	372	41	58	
glia	396	428	78	62	
dalla	492	430	106	62	
Riccia	617	431	155	63	
;	794	434	16	61	
Ad	827	434	55	61	
Sponfas	894	435	144	63	
,	1048	437	16	61	
3.	1078	437	44	62	
guera	1157	438	52	62	
miglia	379	484	169	65	
da	559	484	61	65	
Cifterna	629	484	192	65	
;	841	484	18	65	
vi	878	484	49	65	
è	953	484	18	65	
anche	984	484	127	65	
13	1181	484	20	65	
Ad	393	542	61	67	
medias	458	543	150	67	
:	606	544	18	66	
Alcuni	635	544	167	67	
vogliono	805	546	211	67	
,	1021	547	18	66	
che	1043	547	74	67	
princ	1162	548	47	67	
nello	380	606	120	63	
ſpatio	529	606	124	63	
delle	692	606	108	63	
Paludi	818	606	151	63	
Ponti-	978	606	134	63	
cuna	1158	606	41	63	
ne	385	662	69	61	
,	448	662	17	61	
foffero	481	662	147	61	
trenta	655	662	136	61	
Città	809	662	109	61	
,	926	662	17	61	
deſtrut-	955	662	161	61	
guer	1159	662	42	61	
te	387	727	44	59	
poi	445	726	85	59	
dal	543	726	77	58	
terremoto	621	725	234	57	
:	868	723	18	59	
In	897	722	44	59	
via	963	722	60	59	
La-	1045	721	76	59	
rato	1174	720	36	59	
tina	397	783	90	62	
Froſinone	499	783	242	62	
,	743	783	17	62	
7.	773	783	45	62	
miglia	819	783	161	62	
da	999	783	46	62	
Fe	1062	783	46	62	
.	1108	783	17	62	
T.	1168	783	23	62	
rentino	394	840	171	64	
;	588	841	18	63	
Fregella	624	841	158	64	
,	792	842	18	63	
ora	810	842	72	63	
Ceperano	904	842	218	64	
qua	1168	843	36	63	
al	384	903	54	59	
fiumc	449	903	149	59	
Garigliano	595	903	260	59	
;	874	903	17	59	
Sora	903	903	83	59	
;	1012	903	17	59	
Ati-	1050	903	77	59	
ma	1171	903	22	59	
na	394	964	48	63	
;	461	962	19	64	
e	500	961	19	64	
probabilmente	537	961	354	57	
anche	894	953	149	61	
Fe-	1064	950	64	63	
rong	1166	948	43	63	
rentino	395	1023	173	57	
era	593	1021	60	58	
de	671	1020	50	58	
Volíci	742	1019	153	57	
;	906	1017	18	59	
Fabrate-	951	1017	176	57	
IR	1171	1014	34	59	
ria	401	1080	54	60	
,	469	1079	18	61	
ora	504	1079	71	60	
Saluaterra	605	1078	228	59	
al	865	1075	44	61	
Gariglia	914	1075	206	59	
no	391	1138	71	65	
,	470	1137	18	65	
olim	509	1137	84	65	
Liris	653	1136	98	65	
;	761	1135	18	65	
Aquino	804	1135	191	64	
;	1012	1134	18	65	
Ca.	1053	1133	75	65	
fino	410	1191	89	57	
·	523	1191	16	57	
Caſſino	569	1191	171	57	
;	761	1191	16	57	
Interamna	820	1191	204	57	
(	1039	1191	16	57	
di	1065	1191	55	57	
ftinto	405	1252	118	61	
da	547	1252	56	61	
Terni	627	1252	131	61	
)	761	1252	17	61	
al	809	1252	45	61	
Garigliano	867	1252	256	61	
trà	401	1306	62	63	
Monte	477	1307	164	64	
Caſſino	661	1308	177	64	
,	848	1309	18	63	
&	892	1309	18	63	
Aquino	941	1310	171	63	
;	1116	1311	18	63	
di	391	1364	60	65	
Caſlino	455	1364	174	65	
fiftima	656	1364	179	65	
,	838	1364	18	65	
che	869	1364	83	65	
prima	971	1364	141	65	
foſſe	399	1431	104	56	
de	519	1430	52	57	
'	575	1429	16	57	
Volſci	608	1429	158	56	
,	772	1428	16	57	
ora	809	1428	73	56	
de	913	1427	52	56	
'	964	1426	16	57	
Sanni	991	1426	133	56	
ti	399	1491	37	51	
,	436	1492	13	50	
coine	464	1501	131	50	
pur	608	1505	84	49	
anche	711	1490	136	58	
Arpino	868	1489	167	58	
,	1036	1488	17	59	
So	1063	1488	54	59	
ra	396	1548	45	60	
,	455	1548	17	60	
&	495	1547	17	60	
alcune	547	1547	166	60	
altre	720	1547	113	59	
,	843	1546	17	60	
che	884	1546	85	60	
poi	980	1545	77	60	
le	1069	1545	34	60	
preſero	403	1600	168	71	
li	586	1600	40	71	
Samniti	638	1600	182	71	
;	823	1600	20	71	
dunqueda	865	1600	239	71	
Oricntc	405	1663	181	54	
li	621	1662	31	55	
termini	680	1662	190	54	
de	896	1661	51	55	
Volfci	991	1661	155	54	
nen	1177	1091	26	34	
1	1187	1137	1	10	
Cr2	991	1734	86	34	
