content	x	y	w	h	
e	9	281	4	51	
fanno	23	284	36	58	
di	77	295	1	50	
altezza	-6	219	54	70	
;	60	239	2	52	
y	79	246	11	51	
ni	131	249	59	52	
ſorto	200	251	97	48	
Innocentio	330	249	241	49	
XI	601	248	94	48	
.	682	247	15	50	
pati	713	246	95	48	
di	824	243	48	50	
a	9	341	5	53	
;	18	342	5	53	
lauano	37	346	39	58	
bito	139	364	80	51	
riſarcita	245	364	181	52	
)	442	364	15	51	
;	468	363	15	51	
e	505	363	15	51	
Siſto	540	362	92	51	
V.	659	362	57	49	
reſar	742	359	116	53	
Porta	277	131	105	61	
del	402	133	59	60	
Popolo	480	134	134	61	
.	629	135	16	60	
273	731	143	81	43	
mino	0	172	48	75	
non	52	172	23	75	
me	126	173	96	75	
anche	223	173	136	75	
in	370	173	34	76	
quellti	431	174	133	75	
proſſimi	575	174	217	76	
an	800	175	65	75	
nuouo	136	310	150	58	
per	304	307	79	59	
vn	393	305	55	60	
fulmine	471	304	181	58	
,	662	300	18	61	
e	698	299	18	61	
fù	737	299	34	60	
ſu	805	298	61	60	
Hopa	-10	401	52	71	
lelu	51	401	35	71	
ci	135	400	53	71	
il	190	400	38	71	
turto	239	400	105	71	
,	368	399	20	71	
con	395	399	81	71	
anche	514	399	138	70	
il	674	398	27	71	
Piede	737	398	114	71	
.	850	397	20	71	
verde	14	464	31	65	
nella	52	464	33	65	
Atallo	140	464	114	65	
,	277	464	18	65	
come	308	464	137	65	
ora	454	464	64	65	
ſi	545	464	24	65	
vede	583	464	110	65	
.	706	464	18	65	
Nella	191	537	124	48	
Colonna	340	535	201	48	
Antonina	558	533	228	48	
fo	808	531	27	49	
.	852	531	14	49	
no	133	593	61	64	
effigiate	218	591	182	62	
le	423	588	36	64	
Vittorie	477	587	178	62	
,	672	583	19	65	
che	703	583	85	64	
M.	802	581	84	63	
bachel	-6	638	79	71	
Aurelio	140	638	171	71	
Antonino	356	638	227	71	
riportò	620	638	155	71	
da	805	638	66	71	
olaboro	-2	706	74	65	
gli	142	705	65	65	
Armeni	229	704	192	64	
,	428	703	18	65	
Parti	470	703	113	64	
.	593	702	18	65	
Germani	622	702	230	63	
,	850	700	18	65	
ato	-3	760	48	61	
alle	50	760	25	61	
Vandali	144	760	173	61	
,	332	760	17	61	
Sueui	365	760	134	61	
,	502	760	17	61	
e	534	760	17	61	
Sarmati	568	760	186	61	
:	762	760	17	61	
Frà	799	760	70	61	
do	16	815	10	57	
V.	34	815	9	57	
Gn	55	816	19	57	
le	140	816	30	58	
altre	189	817	99	58	
coſe	311	818	91	58	
vi	421	819	41	57	
ſi	475	820	31	57	
vede	518	820	109	58	
vna	634	821	88	58	
ftrage	736	822	134	58	
lagini	7	873	47	63	
degli	137	882	118	59	
Inimici	262	881	178	59	
mandati	441	880	211	59	
in	673	879	33	60	
fuga	734	878	99	60	
ke	-2	932	21	67	
hampe	32	932	47	67	
da	140	931	49	67	
Romani	223	931	215	66	
:	434	930	19	67	
Il	477	929	36	67	
Cardinale	539	929	226	66	
Ba	791	928	78	67	
tilaan	16	992	62	57	
ronio	140	991	120	57	
nel	291	991	81	56	
to.2	387	990	87	57	
.	483	990	16	57	
de	525	990	51	56	
fuoi	593	989	99	57	
Annali	701	989	173	56	
Rolido	-5	1046	66	67	
fcriue	145	1047	129	67	
l'Iſtoria	304	1047	177	68	
di	510	1048	49	67	
questo	570	1048	137	68	
fatto	731	1049	97	67	
,	858	1049	19	67	
no	0	1110	10	51	
fcopal	20	1110	46	50	
raccolta	145	1106	177	59	
da	338	1106	54	59	
varij	413	1106	98	59	
Autori	525	1106	171	59	
;	702	1106	17	59	
cioè	743	1106	93	59	
,	858	1106	17	59	
che	141	1168	83	52	
,	228	1168	14	52	
eſſendo	267	1168	167	52	
li	451	1168	29	52	
Romani	494	1168	209	52	
in	711	1168	29	52	
Ger	757	1168	111	52	
wi	9	1229	21	56	
)	25	1229	16	56	
,	34	1229	16	56	
ily	51	1229	24	56	
mania	132	1228	145	56	
aſſediati	294	1228	182	55	
dal	494	1227	72	55	
Nemico	570	1226	188	56	
,	781	1225	16	56	
ri	819	1225	46	56	
mo	2	1282	22	59	
lani	28	1282	46	59	
ftretti	146	1283	126	59	
trå	287	1283	59	59	
li	371	1283	33	59	
Monti	405	1284	161	59	
in	593	1284	33	59	
grandiffi	663	1284	204	60	
ONDE	29	1355	36	38	
ma	131	1344	90	60	
penuria	229	1343	165	60	
di	407	1342	54	60	
acqua	471	1341	135	60	
,	614	1340	17	61	
morendo	639	1340	227	59	
di	136	1394	57	64	
ſete	197	1395	82	63	
;	293	1396	17	63	
li	336	1396	21	63	
Criſtiani	392	1397	194	65	
,	594	1399	17	63	
li	639	1399	35	64	
quali	700	1400	111	64	
fi	848	1401	21	64	
rrouauano	141	1456	244	57	
nell'eſercito	398	1456	264	57	
,	686	1456	16	57	
often	728	1456	137	57	
nero	130	1509	109	64	
da	264	1511	45	63	
Dio	329	1512	80	63	
copiofa	431	1513	170	65	
pioggia	616	1515	170	65	
,	803	1518	17	63	
c	848	1518	17	63	
vennero	132	1573	192	57	
folgori	358	1573	169	57	
,	533	1573	16	57	
e	573	1573	16	57	
tuoni	619	1573	136	57	
,	759	1573	16	57	
che	787	1573	81	57	
bom	16	1632	31	71	
ſpauentarono	141	1631	311	68	
il	467	1628	26	71	
nemico	501	1628	178	70	
:	686	1626	21	71	
Indiin	719	1626	137	70	
poi	740	1693	78	61	
talana	5	1181	41	32	
di	8	1469	18	45	
Anton	26	1467	38	42	
ro'nun	10	1524	53	48	
000	11	1596	31	36	
9	1192	1571	8	30	
M5	449	1679	180	77	
