content	x	y	w	h	
dis	1158	125	38	42	
.	1189	122	17	43	
quelto	1069	657	59	48	
Furmer	1130	648	77	45	
ſotto	327	239	106	55	
la	459	240	28	54	
Tenuta	520	240	159	63	
de	705	249	55	57	
'	759	253	12	55	
Signori	782	253	170	58	
Alle	962	257	170	38	
Virgilio	1119	242	84	42	
Signori	332	184	179	64	
Nari	512	188	121	60	
,	642	188	16	60	
e	684	189	16	60	
di	717	189	57	60	
qui	782	190	79	60	
ſi	881	191	18	62	
parla	920	194	80	69	
ei	1073	191	30	56	
,	1086	189	27	56	
qui	1102	186	36	55	
faci	1132	181	48	52	
tieri	327	295	100	55	
,	439	299	14	51	
detta	471	299	109	55	
la	596	303	39	52	
Solferata	650	304	196	65	
per	874	321	79	50	
la	971	319	32	50	
suis	1074	310	37	48	
ada	1124	304	38	45	
lacri	1155	298	53	42	
vicina	326	351	136	57	
Acqua	490	357	155	59	
ſulfurea	666	362	169	62	
;	858	371	9	55	
e	885	375	13	55	
poi	921	375	69	54	
ſi	1008	376	38	49	
scito	1072	365	44	47	
alli	1121	356	40	48	
antik	1160	349	53	48	
può	323	414	87	50	
voltar	456	413	137	55	
a	634	423	13	50	
Pratica	680	423	148	52	
,	863	427	12	51	
anrico	908	429	129	51	
kare	1072	424	41	44	
alla	1115	418	40	43	
Dea	1152	412	44	42	
Lauinio	319	465	184	60	
,	521	470	17	55	
laſciando	555	469	207	64	
a	802	482	14	55	
deſtra	832	482	118	59	
la	970	487	31	56	
qua	1073	491	54	47	
,	1108	486	32	47	
chedi	1125	480	75	33	
Tenuta	325	525	153	51	
di	504	529	42	50	
S.	564	532	42	50	
Petronilla	619	534	226	53	
del	871	540	69	49	
Sig	953	542	62	49	
.	1020	543	12	48	
xrò	1069	545	37	45	
cra	1111	541	33	44	
porta	1149	536	56	39	
Marcheſe	315	582	220	55	
Nari	554	587	121	53	
,	685	590	14	50	
detta	712	591	104	55	
da	839	597	45	52	
alcuni	899	599	136	50	
uelto	1072	598	54	42	
facrifici	1120	590	82	36	
444	387	142	85	41	
Cap	586	136	76	59	
.	668	136	17	59	
1o	691	136	43	59	
.	740	136	17	59	
Porta	775	136	101	59	
olim	319	632	80	61	
Fanum	453	638	124	63	
Anne	623	646	93	61	
perenne	733	651	142	64	
;	890	658	13	58	
ò	925	660	13	58	
ve	962	662	63	60	
ro	320	690	48	68	
,	383	691	18	67	
ſenza	425	692	113	68	
voltar	571	694	145	69	
a	743	696	18	67	
Pratica	790	697	147	69	
,	947	699	18	67	
ti-	992	700	37	67	
.07	1082	701	37	68	
.	1117	702	18	67	
Tornar	1142	702	62	68	
rando	322	746	127	73	
innanzi	475	749	174	74	
,	645	752	19	71	
ſi	678	752	25	72	
può	733	753	79	72	
andare	823	755	150	73	
ad	993	758	37	71	
alla	1076	759	34	72	
Chicla	1117	760	59	72	
di	1184	761	18	71	
Ardea	323	807	138	69	
del	490	810	66	68	
Sig	575	812	56	68	
.	635	813	18	67	
Duca	671	814	120	69	
Ceſarini	821	817	179	70	
,	1009	821	18	67	
