content	x	y	w	h	
s	1161	141	45	2	
74.	427	374	76	47	
Flammeus	538	369	221	52	
,	769	371	12	51	
col	797	372	72	54	
quale	893	375	122	45	
le	1039	368	45	47	
2017	1146	355	55	40	
248	438	138	71	55	
Cap.22	586	137	159	55	
.	748	137	15	55	
Delle	774	137	118	54	
Veſti	910	136	107	55	
Carlo	376	186	122	57	
Emmanuele	529	186	287	57	
di	838	186	52	57	
Sauoia	903	186	151	57	
,.	1070	186	52	57	
ad	369	241	57	64	
imitatione	464	242	253	66	
d'vn'originale	736	245	350	67	
trouato	370	309	181	59	
in	582	309	33	59	
vn	643	309	54	59	
ſepolcro	720	309	193	59	
.	929	309	17	59	
Coron	1164	174	50	39	
Anhala	1135	418	61	24	
Matrone	363	416	228	66	
copriuano	627	420	248	66	
il	903	423	35	64	
Capo	976	424	103	65	
,	1101	426	17	63	
forſi	373	481	110	57	
à	497	482	16	57	
modo	529	482	149	57	
di	702	482	52	57	
vn	760	482	52	58	
Velo	836	483	105	57	
fitto	968	483	83	57	
.	1077	484	16	57	
Indufium	437	538	175	61	
,	644	538	17	61	
communemente	678	538	400	61	
fi	1093	538	22	61	
prende	374	596	170	66	
per	552	597	73	66	
la	641	598	37	65	
Camigia	710	598	190	66	
.	925	600	18	65	
Lacerna	432	658	160	59	
,	622	658	17	59	
come	648	658	148	59	
li	817	658	22	59	
Ferraiuoli	870	658	221	59	
,	1102	658	17	59	
che	374	708	80	66	
ſi	476	710	22	64	
vſano	508	711	135	68	
di	666	715	45	64	
campagna	718	716	250	70	
,	967	722	16	64	
ò	1006	723	16	64	
pur	1043	724	71	65	
anche	368	770	143	67	
ſimile	545	772	132	67	
a	714	775	17	65	
quella	758	775	137	67	
Sopraue	916	777	198	67	
fte	377	834	47	67	
,	441	834	19	67	
che	473	834	87	67	
portano	575	834	191	67	
li	776	834	36	67	
Signori	828	834	174	67	
Car	1015	834	98	67	
dinali	371	894	141	55	
nel	529	894	78	55	
Conclaue	616	894	232	55	
,	855	894	15	55	
chiamata	903	894	206	55	
Croccia	372	954	155	53	
.	549	957	13	51	
Lena	425	1015	105	52	
,	550	1014	15	53	
cosi	589	1013	101	53	
detta	711	1012	120	52	
dalla	854	1011	106	52	
Lana	990	1010	120	52	
aſſai	362	1074	104	60	
groſſa	482	1073	137	60	
,	634	1071	18	61	
veſte	666	1071	110	60	
militare	783	1070	204	59	
;	1000	1068	18	61	
e	1042	1067	18	61	
fi	1084	1067	23	61	
metteua	355	1134	205	59	
ſopra	583	1132	115	60	
tutte	717	1131	116	60	
le	843	1131	45	59	
altre	898	1130	98	60	
,	1009	1129	17	60	
per	1038	1129	68	60	
difenderſi	367	1190	232	51	
dal	615	1188	75	53	
freddo	700	1187	150	53	
.	861	1186	15	53	
Laticlauio	435	1248	209	59	
,	658	1248	17	59	
ſe	695	1248	33	59	
n'è	744	1248	68	59	
detto	840	1248	118	59	
,	976	1248	17	59	
par	1023	1248	78	59	
lando	356	1311	130	59	
della	513	1309	105	60	
Dalmatica	635	1308	263	58	
,	900	1306	18	60	
li	938	1305	34	60	
dice	985	1305	88	59	
anche	362	1370	149	50	
Verte	522	1369	124	50	
Clauata	670	1367	180	50	
.	870	1366	14	51	
Mitra	410	1433	128	61	
,	559	1431	19	63	
fi	592	1430	36	62	
portaua	639	1429	187	58	
dalle	850	1424	117	61	
don-	999	1421	108	61	
lagudi	1145	1418	59	62	
ne	349	1495	62	53	
,	417	1493	16	55	
per	463	1492	72	54	
ornare	570	1490	156	53	
la	754	1487	31	55	
Tefta	814	1486	111	53	
,	943	1483	16	55	
come	973	1483	139	52	
yna	349	1545	94	53	
Berretta	454	1544	186	52	
,	669	1542	16	54	
e	707	1541	16	54	
ſi	741	1541	31	54	
diceuano	791	1541	211	52	
an-	1036	1538	70	54	
tudi	1148	1537	43	54	
che	355	1602	82	57	
Mitre	445	1602	132	56	
Calanthicæ	597	1601	222	56	
,	838	1600	16	57	
&	891	1600	16	57	
alcune	947	1600	148	56	
ptron	1149	1599	58	57	
erano	354	1667	131	54	
,	485	1664	17	58	
come	507	1664	144	54	
yna	653	1661	83	57	
Faſcia	759	1659	140	55	
à	916	1656	17	58	
modo	943	1655	152	56	
di	997	1718	49	45	
