content	x	y	w	h	
rtuna	5	136	61	66	
d'incon	80	144	80	67	
della	221	154	98	64	
Geografia	327	157	220	51	
,	560	147	21	59	
e	596	144	21	59	
Geometric	628	142	250	45	
deſideroſo	12	329	89	85	
d'ap	120	343	50	75	
maggiormente	222	348	312	62	
al	562	337	58	69	
deſiderio	645	333	201	61	
di	882	320	56	69	
Gie	13	197	32	84	
:	51	199	20	84	
Battfia	76	199	90	87	
Prattica	230	206	162	90	
.	420	215	20	84	
-bino	5	253	45	80	
Agrimes	80	269	78	88	
Ora	281	290	82	64	
,	383	283	24	68	
per	419	282	73	65	
fodisfare	517	276	203	58	
anche	751	263	139	62	
vita	0	528	35	67	
finalmente	58	533	103	72	
Speſe	1	596	55	67	
condotta	73	602	74	69	
a	154	609	11	63	
So	9	397	36	89	
ad	55	396	35	89	
ena	94	395	51	89	
en	149	394	19	90	
molti	229	392	116	89	
,	349	390	28	89	
bò	378	389	53	90	
giudicato	464	388	211	86	
di	697	383	51	90	
aggiun	747	382	185	87	
a	-8	474	28	85	
quale	24	473	66	84	
melon	96	470	72	84	
.	166	468	28	85	
gere	233	466	78	83	
qualche	321	463	185	79	
lume	516	456	127	82	
di	652	451	66	84	
eruditio	716	449	194	79	
.	922	442	28	85	
ne	221	553	55	55	
antica	287	550	130	51	
,	440	543	19	56	
e	475	542	19	56	
moderna	506	541	200	47	
.	723	530	19	56	
Con	282	609	81	67	
queſta	401	605	134	65	
occafione	579	600	197	62	
fi	812	592	28	69	
dà	877	590	53	67	
,	8	674	20	68	
con	25	673	40	68	
aggiunger	76	672	90	66	
:	162	670	20	68	
notitia	220	669	152	65	
al	409	665	39	67	
Lettore	468	664	159	65	
di	661	659	52	67	
un'altra	744	658	190	63	
le	6	729	15	76	
Rubia	34	729	56	76	
dicial	106	728	61	76	
mia	218	728	86	76	
Carta	359	727	130	76	
Topografica	541	726	271	75	
del	878	725	65	75	
se	5	798	28	73	
de	46	797	14	73	
Padronid	73	797	91	72	
Territorio	226	795	229	71	
di	473	793	56	72	
Fraſcati	547	792	193	71	
,	749	790	22	73	
e	801	789	22	73	
luo	858	788	84	72	
so	-15	861	45	80	
bauerer	31	861	73	79	
voltın	113	860	64	79	
ghi	228	858	70	80	
circonuicini	328	857	261	77	
:	599	854	24	80	
Et	653	853	61	80	
in	741	852	32	80	
oltre	803	851	110	79	
,	923	850	24	80	
le	6	924	32	79	
Temteffen	43	923	123	78	
di	232	921	45	79	
una	312	920	80	79	
Carta	413	919	136	78	
Geografica	553	918	252	76	
dell	837	915	92	78	
'	926	914	24	79	
cuno	11	995	56	70	
ne	78	994	22	71	
propi	114	994	58	71	
Hibernia	233	993	197	69	
,	453	991	21	71	
nella	487	990	119	71	
quale	624	989	130	70	
ſi	788	988	28	71	
cor	850	987	92	71	
manti	-17	1062	85	73	
la	71	1062	27	73	
Dedios	99	1061	62	73	
regono	227	1061	151	72	
le	397	1060	27	73	
precedenti	441	1060	244	72	
;	695	1058	21	73	
come	740	1058	124	73	
piu	875	1058	62	72	
uità	0	1126	44	71	
di	53	1126	27	70	
N.S.	83	1125	55	71	
Is	144	1125	27	71	
a	230	1124	20	71	
lungo	275	1124	118	70	
ne	416	1123	51	71	
bò	479	1123	53	70	
ſcritto	563	1122	146	70	
in	746	1121	26	71	
VIA_	809	1120	119	71	
,	929	1119	20	71	
-	-8	1198	18	61	
ota	20	1197	37	61	
Regnant's	70	1196	105	59	
lettera	235	1193	142	58	
al	399	1189	55	60	
Molto	459	1188	149	59	
Reuerēdo	626	1185	220	56	
Pa	862	1180	84	60	
ſuoi	4	1262	48	62	
Cerni	53	1262	62	63	
,	113	1263	17	62	
non	136	1263	35	62	
dre	236	1264	76	62	
F.	335	1261	50	63	
Franceſco	401	1260	218	60	
Portero	636	1254	178	60	
dell	841	1249	96	63	
'	937	1247	20	65	
saminare	1	1322	116	65	
cigle	128	1319	51	67	
Ordine	240	1317	154	64	
de	423	1313	62	66	
'	475	1312	20	67	
Frati	514	1312	124	65	
Minori	667	1308	184	64	
Ri	869	1304	81	66	
pettione	11	1392	82	69	
vpeysu	107	1390	65	70	
formati	238	1387	167	68	
di	438	1383	53	71	
S.	520	1382	40	70	
Franceſco	582	1381	215	67	
,	820	1376	21	71	
lan	865	1375	82	69	
mie	-14	1454	61	72	
frase	58	1453	55	72	
pola	116	1452	54	73	
quale	243	1450	114	72	
fù	401	1448	41	73	
ftampata	477	1447	212	71	
nel	709	1444	74	72	
princi	801	1443	137	71	
2uo	-7	1526	51	66	
comincisa	52	1525	120	64	
pio	245	1520	60	66	
del	323	1518	70	66	
Compendio	403	1516	248	62	
delli	670	1511	108	65	
Annali	806	1507	165	64	
do	-2	1588	28	75	
le	46	1587	15	75	
regoles	74	1586	96	73	
Ecclefiaftici	249	1582	267	69	
d'Hibernia	523	1576	255	69	
:	805	1569	23	75	
Quie	849	1568	116	73	
del	85	1656	41	44	
.	122	1654	15	45	
sta	846	1635	51	61	
