content	x	y	w	h	
MARE	1178	862	21	11	
LAW	1180	876	16	17	
66	418	150	56	60	
Cap.7	540	150	118	60	
.	666	150	17	60	
Delli	705	150	105	60	
Tempi	830	150	145	60	
,	990	150	17	60	
che	373	206	81	63	
in	478	206	35	63	
queſti	536	206	143	63	
tempi	708	206	139	63	
habbiamo	869	206	251	63	
340.	365	260	114	67	
Chieſe	487	260	151	67	
,	655	260	19	67	
e	689	260	19	67	
più	721	260	67	67	
,	812	260	19	67	
per	844	260	66	67	
l'accre	951	260	158	67	
ſcimento	374	321	207	62	
di	617	322	56	62	
nomero	671	323	192	62	
alla	899	324	71	61	
gior	1010	325	106	61	
nata	370	384	97	62	
,	482	383	18	63	
tra	515	383	64	63	
grandi	597	382	154	63	
,	758	382	18	63	
e	796	381	18	63	
picciole	833	381	184	62	
de	1048	380	58	63	
.	1103	379	18	63	
dicate	370	440	138	53	
al	526	440	49	53	
Vero	592	440	113	53	
Dio	727	440	83	53	
,	821	440	15	53	
&	859	440	15	53	
in	914	440	29	53	
hono	967	440	124	53	
.	1097	440	15	53	
re	372	496	47	63	
de'Santi	427	496	199	63	
;	635	496	18	63	
tralaſciando	668	496	283	63	
alcuni	975	496	150	63	
Oratorij	367	552	196	59	
,	568	552	17	59	
e	586	552	17	59	
Cõfraternite	619	552	303	59	
minori	929	552	179	59	
:	1102	552	17	59	
Onde	371	611	138	66	
ſi	520	611	36	66	
raccoglie	564	611	220	66	
,	800	611	19	66	
effere	834	611	118	66	
molto	965	611	141	66	
maggiore	368	674	241	59	
il	640	672	34	61	
numero	685	671	184	60	
delle	908	670	113	60	
no	1036	669	68	60	
.	1104	668	17	61	
ftre	381	727	72	58	
Chieſe	472	728	151	58	
,	643	728	16	58	
con	677	728	75	59	
tutto	786	729	104	58	
che	924	729	83	59	
ſias	1036	730	83	58	
tanto	371	786	123	62	
minore	529	787	184	62	
il	737	789	36	61	
numero	788	789	183	62	
degli	1007	790	109	62	
habitatori	371	848	248	53	
.	630	848	15	53	
19.	435	911	74	49	
Veniamo	537	909	233	47	
ora	775	907	72	49	
alle	864	906	80	49	
funtio	963	905	132	48	
ni	372	964	57	62	
,	433	964	17	62	
le	472	963	34	62	
quali	533	963	110	62	
ſi	673	962	35	62	
faceuano	727	962	200	61	
in	963	961	34	62	
detti	1021	961	109	61	
Tempij	381	1025	179	61	
:	557	1024	17	62	
Haueuano	585	1024	246	60	
eſſi	852	1022	74	62	
li	936	1022	34	61	
giorni	984	1021	148	61	
feftiui	375	1080	140	66	
proportionalmēte	527	1080	427	66	
,	957	1080	19	66	
come	989	1080	137	66	
noi	361	1138	93	59	
,	466	1138	17	59	
e	508	1138	17	59	
ſi	547	1138	22	59	
chiamauano	591	1138	294	59	
Dies	904	1138	102	59	
Feſti	1014	1138	89	59	
;	1108	1138	17	59	
in	377	1194	33	59	
oltre	439	1194	111	60	
diuideuano	565	1195	266	61	
li	857	1197	33	59	
giorni	901	1197	156	60	
in	1082	1198	22	59	
faftos	368	1257	115	59	
,	489	1257	17	59	
&	525	1257	17	59	
nefaſtos	581	1257	166	59	
:	753	1257	17	59	
li	796	1257	33	59	
Nefafti	838	1257	177	59	
era	1042	1257	76	59	
no	369	1320	62	64	
,	441	1319	19	65	
quando	498	1318	167	63	
non	699	1316	94	64	
era	831	1314	65	65	
lecito	929	1313	122	64	
al	1079	1311	48	65	
Pretore	367	1368	175	67	
pronunciare	562	1371	287	68	
queſte	892	1374	137	67	
pa	1050	1376	58	66	
role	376	1434	93	58	
,	471	1434	16	58	
Do	506	1434	65	58	
,	565	1434	16	58	
Dico	589	1434	101	58	
,	689	1434	16	58	
Addico	728	1434	139	58	
:	878	1434	16	58	
Ne	903	1434	86	58	
'	978	1434	16	58	
gior	1005	1434	108	58	
ni	371	1490	51	57	
feftiui	439	1490	139	57	
,	588	1490	16	57	
ora	618	1490	73	57	
ſi	718	1490	29	57	
faceuano	763	1490	214	57	
facri	995	1490	114	57	
ficij	375	1544	82	69	
,	469	1544	20	69	
ora	493	1544	79	69	
Epute	591	1544	118	69	
,	735	1544	20	69	
ora	769	1544	69	69	
Ludi	860	1544	96	69	
,	966	1544	20	69	
&	1001	1544	20	69	
al	1056	1544	57	69	
tre	372	1610	63	49	
volte	446	1610	122	49	
Ferie	593	1610	110	49	
.	723	1610	14	49	
Il	433	1660	35	61	
Lettiſternio	481	1661	272	63	
,	768	1663	16	61	
che	805	1664	77	61	
trà	899	1665	52	61	
l’Epu	988	1665	111	62	
lc	1026	1728	32	44	
OM	1187	1095	6	12	
DICE	1181	1270	23	31	
응	1175	1397	30	8	
