content	x	y	w	h	
Pc	1185	313	21	46	
Con	1171	559	31	31	
pra	1173	676	36	42	
nel	1172	732	34	35	
TOP	1174	792	31	31	
tata	1170	847	37	34	
276	445	145	70	48	
Capo	664	143	108	53	
1	810	140	16	55	
.	827	140	16	55	
quaſi	396	185	114	70	
tutto	525	187	107	70	
ſopra	658	188	114	70	
terra	791	189	107	70	
,	901	190	19	69	
e	922	191	19	69	
ſi	961	191	25	69	
paſſa	1008	192	90	69	
nel	1174	193	34	69	
ua	383	248	51	58	
ſotto	468	250	103	58	
li	616	252	21	57	
due	667	253	80	57	
Archi	776	254	142	59	
laterali	938	257	150	59	
;	1100	259	15	57	
per	1173	260	29	57	
ora	386	307	71	63	
queſti	482	307	124	63	
ſono	632	307	103	63	
ripieni	760	307	161	63	
:	925	307	18	63	
Al	957	307	69	63	
Co	1030	307	79	63	
loffeo	387	357	123	61	
,	518	360	15	59	
fi	549	361	31	59	
faliua	597	362	126	63	
anticamente	739	366	287	65	
per	1045	373	57	60	
tan	1168	382	28	37	
trè	383	420	59	61	
Scalini	477	422	163	62	
,	645	424	16	60	
come	692	425	141	62	
tra	853	427	51	61	
gli	951	429	50	60	
altri	1022	430	89	61	
rio	1167	432	24	60	
,	1194	432	16	60	
volle	381	474	117	62	
oſſeruare	531	477	202	64	
vltimamente	761	482	300	65	
il	1085	488	21	60	
do	1167	489	33	61	
Sig	379	536	64	58	
.	451	537	15	57	
Azout	485	537	152	59	
Franceſe	651	539	198	59	
dortiſſimo	868	542	241	59	
Matematico	369	590	295	67	
,	684	595	17	63	
facendone	719	595	236	67	
ſcopri	967	599	131	65	
.	1100	601	17	63	
Dat	1174	602	35	64	
re	378	651	43	62	
il	435	652	33	62	
terreno	485	653	171	64	
ſoprapofto	677	656	240	65	
.	924	661	16	61	
A	962	661	16	61	
tem	1012	662	90	63	
ро	381	723	50	44	
di	454	710	55	51	
Aleſandro	517	711	235	54	
VII	782	716	77	51	
.	862	717	13	50	
ſi	894	717	26	51	
calaua	936	718	138	52	
per	382	769	77	60	
molti	458	769	152	60	
Scalini	620	769	172	60	
nella	788	769	121	60	
Chieſa	928	769	145	60	
della	380	826	111	54	
Rotonda	505	828	218	55	
,	730	831	14	53	
doue	765	831	114	54	
che	907	833	82	54	
anti	1010	834	86	54	
camente	384	888	196	54	
viG	590	889	76	53	
faliua	693	889	121	54	
,	817	890	15	53	
e	838	890	15	53	
vi	873	890	49	53	
riniedió	930	890	165	54	
con	383	944	81	59	
bella	479	945	114	59	
maniera	607	947	193	59	
detto	823	949	107	59	
Ponte	957	950	139	59	
CM	1166	953	37	46	
fice	379	996	81	65	
&	480	998	17	63	
c	518	999	17	63	
.	544	999	17	63	
Di	563	1000	68	65	
più	638	1001	53	64	
conſiderauo	721	1003	272	68	
,	998	1008	17	63	
che	1017	1008	79	64	
,	1088	1010	17	63	
effendo	376	1048	170	71	
li	582	1053	23	67	
intorno	634	1055	173	71	
gran	845	1061	93	69	
paeſe	966	1064	101	69	
No	1167	1070	45	67	
quafi	376	1116	117	62	
piano	523	1118	119	62	
,	672	1120	16	61	
doueuano	727	1120	227	63	
pari-	992	1123	103	62	
gli	1172	1125	30	61	
mente	364	1179	160	52	
le	538	1180	38	51	
vicine	593	1180	138	51	
Caſe	744	1181	107	51	
hauer	867	1181	132	52	
for	1024	1182	65	51	
tita	377	1234	71	56	
fimile	483	1235	131	57	
fortuna	643	1237	179	57	
,	836	1239	14	55	
che	867	1240	78	55	
detta	960	1241	102	56	
Colonna	373	1286	214	70	
;	592	1291	17	65	
non	614	1291	91	66	
eſſendo	731	1293	166	69	
maggior	904	1297	192	68	
ragione	374	1354	181	65	
,	565	1354	18	65	
che	596	1354	83	65	
quel	696	1354	107	65	
ſuolo	827	1354	111	65	
vicino	960	1354	135	65	
alla	371	1405	81	65	
Colona	471	1407	181	67	
foffe	668	1411	89	64	
in	776	1413	34	63	
quel	838	1414	103	64	
liuello	949	1416	136	65	
,	1089	1418	17	63	
che	372	1463	84	67	
l'altro	472	1465	136	67	
per	637	1467	75	67	
il	744	1469	35	66	
Corfo	803	1470	130	67	
&	963	1472	18	66	
c	1004	1473	18	66	
.	1024	1473	18	66	
sù	1058	1473	36	67	
queſte	372	1524	138	67	
conſiderationi	532	1526	347	69	
feci	897	1530	80	66	
qual	994	1532	104	66	
che	375	1581	76	67	
diligēza	460	1582	182	70	
,	652	1585	18	67	
e	679	1585	18	67	
trouai	709	1586	145	69	
,	856	1588	18	67	
che	881	1589	77	68	
nel	968	1590	75	68	
fa	1057	1591	41	68	
oricarli	374	1636	165	64	
il	563	1639	35	62	
Palazzo	626	1641	181	63	
de	829	1644	42	61	
'	872	1645	16	61	
Letterati	904	1645	193	64	
nel	980	1713	76	42	
per	1173	907	24	45	
foll	1173	1009	29	46	
qu	1181	1196	13	44	
fo	1181	1242	17	44	
:	1204	1242	1	44	
de	1182	1301	23	44	
die	1186	1363	21	42	
u	1211	1432	37	10	
d	1192	1594	3	41	
