content	x	y	w	h	
Trên	-3	750	44	50	
tay	104	758	69	49	
UCO	-3	822	37	34	
Porta	217	162	103	52	
di	336	161	47	53	
S.Giouanni	398	161	234	51	
.	630	159	15	53	
365	703	158	75	53	
luog	4	220	40	64	
fù	99	218	37	65	
dipinta	162	217	168	63	
da	346	214	50	64	
trè	415	213	67	64	
mani	491	211	138	64	
,	633	209	19	65	
tra	673	209	57	64	
les	765	207	76	64	
ile	-3	276	54	72	
quali	101	273	128	71	
quella	253	270	138	71	
delli	423	266	99	72	
Quadri	561	263	164	70	
de	745	259	57	71	
diBe	4	332	50	65	
ballo	93	331	113	64	
è	250	330	18	65	
di	288	330	47	64	
Domenico	349	329	242	63	
Zampieri	613	327	228	64	
balss	-2	394	57	64	
Bologneſe	100	392	248	62	
,	369	388	19	65	
detto	420	388	112	63	
commune	581	385	255	61	
Drican	-4	456	58	60	
mente	93	454	152	59	
Domenichino	264	452	334	56	
;	618	447	18	61	
per	659	446	71	60	
eſſe	746	445	96	60	
obran	-1	512	48	55	
re	103	511	41	55	
ſtato	164	511	92	54	
così	282	510	89	54	
chiamato	388	509	215	53	
in	632	507	30	54	
vn	689	506	50	55	
pu	761	505	70	55	
toga	2	574	49	60	
blico	101	572	117	59	
plauſo	230	570	151	58	
,	402	567	18	61	
mentre	430	566	189	58	
di	635	563	46	60	
tenera	690	562	153	58	
cel	-8	631	35	65	
d'età	29	630	135	64	
acquiſtò	177	628	192	62	
il	392	625	36	64	
premio	435	624	165	63	
ſopra	623	621	116	64	
tut	761	619	78	64	
Arcti	3	691	139	64	
altri	147	687	113	64	
Competitori	258	684	311	60	
nella	582	676	111	65	
Pittu	709	673	113	65	
.	829	670	21	67	
ra	107	751	37	62	
;	157	750	20	62	
ſono	203	748	106	59	
pure	340	744	107	59	
del	466	739	83	60	
Domenichi	559	736	290	55	
no	94	811	72	61	
le	185	808	37	62	
pitture	240	806	155	58	
nelle	411	800	112	59	
Volte	542	795	134	59	
del	695	790	65	61	
Pa	779	787	48	61	
.	831	785	20	62	
cafi	-13	872	55	62	
lazzo	107	869	119	59	
,	240	865	20	62	
tra	273	864	56	62	
le	356	862	37	63	
quali	412	860	113	61	
ſono	542	857	108	60	
la	663	854	37	62	
laele	721	852	107	61	
,	829	849	20	62	
male	-7	928	50	52	
la	107	925	30	52	
Giuditta	150	923	198	49	
,	365	918	16	53	
&	403	917	16	53	
il	458	916	30	52	
Dauid	503	914	137	50	
;	662	910	16	53	
c	705	909	16	53	
forſi	741	908	109	51	
doueua	108	982	174	50	
eſſere	297	978	126	51	
anche	432	975	147	51	
il	597	972	31	54	
Sanſone	641	971	196	49	
,	838	967	16	54	
doue	108	1041	127	62	
mancano	230	1039	234	60	
le	479	1034	48	64	
pitture	537	1033	162	62	
;	704	1029	19	65	
cosi	755	1028	102	63	
con	108	1105	81	53	
molta	200	1103	149	50	
lode	362	1098	109	52	
il	477	1095	33	55	
tanto	519	1094	122	51	
celebra	657	1090	189	50	
be	11	1164	14	62	
to	113	1162	36	61	
Pittore	193	1159	160	58	
noftro	379	1154	145	58	
Andrea	544	1149	182	57	
Poz	738	1144	106	60	
JOU	-1	1231	21	43	
zo	112	1221	51	64	
hà	184	1219	60	64	
dipinti	258	1218	159	61	
queſti	430	1213	139	62	
quattro	571	1210	178	60	
He	758	1205	95	63	
los	13	1291	18	36	
roi	109	1282	80	65	
ne	202	1279	63	65	
'	261	1278	21	66	
quattro	293	1277	165	61	
Angoli	499	1270	182	61	
della	698	1264	112	63	
1001	0	1357	33	36	
Cuppola	115	1337	203	60	
di	338	1331	51	64	
S.	392	1330	49	63	
Ignatio	444	1329	167	61	
;	632	1324	20	65	
c	658	1323	20	65	
per	696	1322	67	64	
le	786	1320	26	64	
Cappella	111	1399	209	56	
di	338	1391	60	61	
detto	396	1389	119	58	
Santo	538	1383	122	59	
da	690	1378	60	60	
farſi	765	1375	92	60	
Lido	0	1462	36	44	
nel	116	1456	79	52	
Giesù	200	1454	138	51	
di	360	1451	51	53	
Roma	415	1449	165	51	
,	573	1446	16	54	
ha	600	1445	61	53	
fatto	679	1444	99	52	
un	808	1441	41	54	
nobiliffimo	121	1504	280	64	
Diſegno	420	1500	182	66	
;	621	1498	20	67	
poſto	668	1498	116	66	
di	816	1496	50	67	
poi	120	1573	88	58	
in	211	1571	34	60	
Modello	264	1570	210	56	
di	514	1565	44	60	
legno	583	1564	125	58	
con	746	1561	78	59	
clegante	118	1633	208	58	
intaglio	374	1624	165	60	
dalla	594	1616	105	61	
indu	741	1611	118	62	
ftriora	130	1687	127	51	
mano	301	1686	138	51	
del	482	1684	75	52	
pure	581	1697	101	49	
noftro	708	1679	144	44	
Q3	416	1742	100	70	
Gic	697	1735	103	50	
0011	6	1415	25	31	
10	9	1706	20	34	
