content	x	y	w	h	
Aleſandro	290	198	242	48	
(	565	196	15	49	
detto	606	196	111	50	
commune	775	199	235	42	
.	1011	191	18	48	
(	1061	187	18	48	
alubre	1068	186	66	38	
,	1129	175	24	45	
che	1147	171	43	41	
mente	275	262	166	44	
Aleſandro	458	258	241	45	
Seuero	721	256	155	49	
,	893	258	13	47	
con	929	258	74	47	
.	1009	257	18	45	
mata	1053	252	56	37	
poco	1104	242	58	35	
buc	1159	228	49	39	
tro	288	320	67	47	
ciò	385	316	64	50	
,	467	315	15	50	
che	496	314	86	51	
vediamo	592	315	210	46	
in	815	311	27	50	
tutte	875	311	104	49	
le	994	310	27	50	
toquiai	1056	311	80	31	
detto	1125	295	59	35	
.	1172	282	24	46	
uolo	292	489	98	50	
di	435	489	47	50	
Mammea	485	489	246	54	
,	739	492	17	49	
dentro	780	489	147	47	
del	964	486	62	45	
micondotto	1053	480	121	30	
de	1171	460	37	43	
108	350	136	70	61	
Cap.8	482	136	128	61	
.	618	136	17	61	
De	649	136	58	61	
Cemiterij	726	136	189	61	
,	928	136	17	61	
Medaglie	295	355	213	81	
,	521	351	26	84	
le	560	350	33	84	
quali	616	349	122	82	
ſempre	743	347	177	81	
met	924	343	98	83	
toche	1065	341	52	83	
dise	1124	340	35	83	
is	1172	339	33	83	
tono	298	423	119	72	
Seuero	444	420	149	71	
Aleſandro	634	415	242	68	
)	891	408	23	74	
figli	934	407	82	73	
biti	1064	404	47	73	
poiche	1118	403	61	73	
quale	305	537	121	75	
in	457	534	42	77	
vn	515	533	57	75	
Pilo	601	531	95	76	
,	711	529	24	77	
ò	751	528	24	77	
Sarcofago	803	527	221	73	
india	1062	521	63	76	
,	1117	520	24	77	
fino	1140	520	47	76	
erano	305	604	125	58	
rinchiuſe	447	602	218	58	
le	677	600	34	59	
ceneri	735	600	146	58	
,	892	598	18	59	
tanto	923	598	92	58	
lindro	1060	597	51	59	
ſue	303	660	77	63	
,	388	658	20	65	
come	435	657	138	62	
di	591	653	50	64	
ſua	660	652	76	62	
Madre	754	649	157	61	
;	923	645	20	65	
må	955	644	74	63	
Annettali	1072	642	82	63	
,	1154	639	20	65	
che	1171	639	29	65	
ora	301	722	79	67	
il	407	720	39	67	
Pilo	452	719	89	67	
è	585	716	20	68	
in	637	716	27	67	
Campidoglio	708	714	287	63	
,	1006	709	20	68	
dei	1058	708	40	68	
redono	1102	707	65	67	
per	1178	706	31	68	
doue	305	770	128	76	
di	478	769	44	77	
qui	556	769	79	76	
fu	661	768	29	77	
traſportato	744	767	246	76	
:	1009	766	22	77	
Cerchio	1094	766	61	76	
rain	1164	765	41	77	
Queſto	310	839	157	58	
Mauſoleo	485	837	234	56	
era	741	833	68	59	
ornato	823	832	146	57	
di	987	830	44	58	
fino	1066	829	33	58	
,	1099	828	18	59	
ferminate	1120	828	87	58	
fuori	302	893	131	67	
con	444	891	79	68	
ſtatue	552	890	129	67	
,	694	889	20	68	
&	728	888	20	68	
altri	799	888	102	67	
orna	913	886	100	68	
-	1004	885	20	68	
selat	1066	885	41	67	
pi	1114	884	21	68	
kegyen	1149	884	61	67	
menti	290	959	154	53	
fimili	463	957	127	54	
:	608	955	16	55	
Di	656	955	72	54	
dentro	727	954	145	53	
ora	908	952	65	54	
fiche	1003	951	80	54	
anche	1089	950	48	54	
dene	1145	949	36	55	
a	1185	949	16	55	
vede	304	1022	112	62	
quaſi	437	1020	114	61	
intiero	563	1017	149	61	
;	731	1013	19	64	
eccetto	784	1012	153	61	
che	957	1008	64	63	
molame	1059	1006	74	62	
fabrike	1140	1004	68	63	
è	308	1078	19	65	
rotta	340	1077	112	63	
vna	470	1075	93	64	
volta	567	1073	123	64	
diuiſoria	708	1071	191	62	
,	916	1067	19	65	
che	957	1067	65	64	
3.	1077	1065	26	65	
Poco	1106	1064	37	65	
dopo	1152	1064	52	64	
naſcondeua	303	1141	282	51	
,	597	1135	17	57	
e	633	1135	17	57	
ſofteneua	673	1134	213	52	
il	899	1129	34	57	
Pilo	945	1128	68	56	
rinchiuſo	312	1196	212	58	
tra	542	1193	69	60	
due	626	1193	86	59	
volte	722	1192	119	59	
;	854	1190	18	60	
mà	886	1190	89	60	
di	987	1189	45	60	
no	1056	1188	66	60	
,	1104	1188	18	60	
un	1121	1188	23	60	
fuori	305	1261	121	61	
ora	436	1258	74	62	
appariſce	532	1256	214	60	
ſolamente	778	1252	219	59	
nica	1071	1247	39	62	
Porta	1116	1246	45	62	
,	1155	1245	19	63	
ito	1172	1245	40	62	
vn	299	1318	52	56	
come	397	1316	144	53	
Monticello	568	1312	267	52	
acuto	879	1306	118	55	
,	1009	1303	17	57	
folko	1061	1302	41	57	
rondo	1108	1301	49	56	
rica	1166	1300	37	56	
fparſo	298	1374	139	72	
d'Alberi	452	1371	210	72	
di	677	1368	56	74	
Cipreſſo	745	1367	177	72	
;	942	1364	22	74	
e	972	1364	22	74	
fi	1009	1363	15	74	
d'Signor	1069	1362	75	73	
Grepi	1151	1361	56	73	
dice	299	1430	97	69	
volgarmente	407	1428	303	66	
il	746	1422	27	71	
Monte	781	1422	161	68	
del	963	1419	62	70	
suori	1072	1417	36	71	
Onode	1113	1416	62	71	
grano	307	1497	123	74	
,	445	1494	24	76	
con	484	1493	81	74	
la	597	1490	31	77	
giunta	656	1488	142	74	
d'vn'opiter	836	1484	271	71	
ora	1122	1477	25	77	
toga	1151	1476	55	76	
nione	291	1549	145	66	
volgare	451	1547	179	66	
,	636	1546	20	67	
che	668	1545	87	67	
foſſe	780	1544	100	66	
queſto	903	1543	116	66	
,	1031	1542	20	67	
Dorel	1075	1541	71	67	
Comic	1149	1541	51	66	
monticello	290	1615	264	50	
fatto	611	1609	99	53	
da	749	1607	51	53	
vn	837	1605	51	54	
Mer	917	1604	105	53	
cante	294	1676	129	59	
;	437	1672	19	62	
acciò	464	1671	123	60	
l'aria	617	1667	109	60	
foffe	746	1664	99	60	
iui	882	1661	64	59	
più	958	1659	56	61	
ſa	923	1722	51	48	
Pallando	1102	1603	59	66	
get	1184	1620	19	57	
