content	x	y	w	h	
nicoso	2	193	66	64	
;	74	207	4	52	
&	94	211	4	52	
inol	124	217	31	57	
Icio	4	317	35	55	
anticamente	52	324	106	67	
appreffo	17	496	81	66	
la	106	502	7	60	
Chile	124	503	44	63	
Via	16	612	27	66	
Appia	67	620	43	67	
s	119	627	9	63	
mali	138	629	27	65	
Ene	-19	377	48	55	
vanno	46	384	55	57	
attorn	115	393	48	56	
.	170	400	8	50	
-	192	402	8	50	
l'acqua	244	409	164	45	
in	421	405	38	49	
alcuni	486	405	158	50	
Cameroni	651	406	256	48	
.	897	404	15	49	
In	932	404	37	49	
odiumili	4	430	95	68	
dal	110	445	23	58	
per	147	450	7	56	
queſte	240	464	135	52	
Ternie	405	461	150	55	
fù	593	463	26	54	
trouato	652	464	166	51	
il	855	460	41	53	
fa	925	458	43	54	
Delle	416	167	110	53	
Terme	554	169	136	53	
1877	836	169	139	54	
per	241	225	75	65	
tali	330	225	73	65	
caſi	420	225	82	65	
:	514	225	18	65	
come	545	225	138	65	
per	694	225	74	65	
eſempio	792	225	181	65	
buone	7	264	74	68	
congth	82	265	85	68	
.	163	266	18	67	
fi	245	267	24	68	
fa	297	268	37	67	
alla	368	269	80	68	
Villa	475	271	100	68	
di	614	272	48	68	
Beluedere	679	273	225	70	
di	939	277	50	67	
Fraſcati	245	343	185	56	
,	436	343	16	56	
doue	467	343	116	56	
la	596	343	31	56	
notte	641	343	123	56	
fi	798	343	21	56	
riceuc	834	343	148	56	
moſo	227	518	135	55	
Toro	399	518	106	55	
Farnere	535	518	171	55	
:	712	518	15	55	
Nell'anno	735	518	245	55	
ma	-3	556	28	76	
;	27	556	22	76	
&	46	556	22	76	
hapo	84	556	46	77	
alipo	138	557	45	76	
1658.	248	557	127	77	
cauandofi	402	558	231	77	
,	639	559	22	76	
come	679	559	139	77	
dice	830	560	102	76	
il	959	560	28	76	
Martinelli	233	639	254	52	
alle	535	638	82	52	
radici	640	637	143	52	
di	805	636	49	53	
dette	867	636	120	53	
vo	4	675	25	70	
vn'bono	33	675	82	71	
;	111	676	19	70	
eko	125	676	39	70	
Terme	255	677	158	71	
,	412	679	19	70	
fi	451	679	26	70	
viddero	495	679	179	72	
alcuni	702	681	166	71	
Cor	877	683	108	71	
meril	-7	734	55	64	
poco	54	735	47	63	
del	108	735	16	64	
Polisi	130	736	46	63	
ridori	243	737	137	65	
attinenti	400	739	204	65	
à	632	742	17	63	
dette	667	742	116	65	
Terme	814	744	160	65	
,	978	746	17	63	
muro	-6	801	50	76	
Renato	61	802	60	76	
coro	131	802	44	76	
vno	245	803	85	77	
de'quali	353	804	190	78	
era	545	806	64	76	
ornato	630	807	159	77	
di	810	808	41	76	
pittu	871	809	95	76	
Ha	-3	855	41	70	
Pucio	50	855	41	71	
Quiero	100	856	48	70	
,	146	856	20	70	
&	164	856	20	70	
re	241	857	51	70	
antichiflime	307	857	298	72	
grotteſche	617	859	252	71	
,	866	860	20	70	
&	888	861	20	70	
in	948	861	27	70	
vna	247	926	79	62	
nicchia	351	926	178	62	
era	567	926	63	62	
dipinta	647	926	166	62	
la	835	926	34	62	
Ma	891	926	99	62	
the	0	978	28	63	
law	35	978	36	63	
Protetores	84	978	89	63	
dre	248	978	73	63	
di	338	978	47	63	
Dio	397	978	81	63	
if	503	978	22	63	
&	537	978	18	63	
alcuni	594	978	157	63	
Santi	757	978	133	63	
,	883	978	18	63	
che	914	978	81	63	
no	4	1037	26	69	
Caltale	32	1037	82	69	
.	105	1037	20	69	
Le	130	1037	26	69	
ca	161	1037	13	69	
per	243	1037	79	69	
l'antichità	354	1037	252	69	
non	626	1037	88	69	
ſi	757	1037	38	69	
ricono	810	1037	176	69	
Imperatore	11	1094	96	71	
delene	116	1094	49	71	
fceuano	249	1094	179	71	
;	446	1094	20	71	
&	489	1094	20	71	
egli	545	1094	93	71	
ftima	653	1094	127	71	
,	770	1094	20	71	
che	807	1094	82	71	
dei	905	1094	80	71	
nak	50	1158	29	69	
te	84	1158	13	69	
perfection	106	1158	75	69	
to	240	1158	38	69	
luogo	313	1158	129	69	
fofle	470	1158	99	69	
per	601	1158	79	69	
alcan	685	1158	128	69	
tempo	842	1158	146	69	
Alkadro	14	1222	80	62	
;	94	1221	19	63	
feruandai	112	1221	72	62	
naſcondiglio	238	1220	310	60	
de	576	1217	59	62	
Criſtiani	666	1216	213	61	
:	882	1214	19	63	
ol	930	1214	48	62	
.	984	1213	19	63	
que	16	1284	25	58	
bood	49	1284	70	57	
come	120	1283	54	58	
tre	242	1282	57	58	
molte	309	1282	155	57	
altre	487	1280	101	58	
coſe	603	1279	95	58	
,	724	1279	16	58	
furono	760	1278	158	57	
in	956	1277	31	58	
peate	3	1346	65	61	
il	80	1345	13	62	
Codoro	96	1344	75	61	
a	169	1343	18	62	
queſte	250	1342	138	60	
Terme	417	1339	166	59	
le	611	1337	35	61	
due	681	1335	90	61	
Vaſche	792	1334	175	59	
&	21	1398	19	65	
PadPro	41	1397	137	64	
delle	244	1395	106	64	
due	382	1394	85	64	
Fontane	500	1393	197	63	
di	726	1390	48	65	
Farneſe	798	1389	172	64	
;	985	1387	19	65	
inte	-9	1459	80	64	
i	78	1458	19	65	
redőnolu	95	1458	91	64	
må	233	1456	85	65	
vna	340	1455	85	64	
di	437	1454	61	65	
queſte	505	1453	139	64	
fù	667	1451	37	65	
potta	727	1451	121	64	
alla	868	1449	77	64	
e	-7	1516	20	67	
antiche	19	1516	64	66	
dell'Acqua	87	1515	98	65	
Fontanella	239	1512	252	64	
della	525	1508	118	66	
Piazza	678	1506	145	65	
di	854	1503	51	67	
Ve	917	1502	75	67	
Mudando	35	1574	88	66	
PAliqua	123	1573	65	67	
netia	238	1572	118	66	
al	376	1571	50	66	
Corſo	433	1570	141	66	
,	589	1569	20	67	
e	623	1568	20	67	
di	656	1568	50	67	
qui	716	1568	78	66	
traſpor	815	1567	181	65	
smotalid	779	1621	222	49	
k	-8	1648	21	63	
operation	24	1646	89	60	
,	115	1642	21	63	
mai	129	1641	49	62	
tata	246	1636	84	60	
à	349	1631	21	63	
Farneſe	393	1629	176	56	
.	582	1620	21	63	
mo	-4	914	26	57	
do	51	918	46	58	
Seminario	104	922	66	59	
lucraries	-11	1715	75	48	
ficonferuan	63	1709	110	44	
Ter	834	1744	91	43	
mer	126	1773	20	49	
