content	x	y	w	h	
336	417	171	83	44	
Capo	634	165	107	58	
5	776	167	15	56	
.	810	168	15	56	
Porn	1179	169	23	40	
ta	367	212	35	65	
Sinforofa	433	213	204	67	
,	656	215	17	65	
e	696	216	17	65	
quiui	734	216	118	66	
fu	875	218	35	65	
ſepolta	947	218	161	67	
solopi	1148	220	59	66	
doppo	363	274	144	65	
il	534	274	36	65	
martirio	567	274	201	65	
,	790	274	18	65	
fù	830	274	36	65	
poi	891	274	84	65	
intro-	982	274	131	65	
Cita	1160	274	39	65	
dotto	371	328	124	58	
il	525	330	32	57	
nome	564	331	151	58	
Arcione	724	332	203	59	
per	945	335	64	58	
vna	1022	336	89	58	
meo	1139	337	42	58	
for	1186	338	20	57	
tal	373	388	58	64	
Famiglia	452	389	203	65	
così	676	391	96	64	
detta	787	392	106	64	
,	916	393	17	63	
la	961	394	35	63	
qua-	1022	394	97	64	
Pialah	1164	396	42	63	
le	379	452	35	63	
è	441	452	18	63	
perſeuerata	478	452	265	63	
anche	766	452	139	63	
a	933	452	18	63	
'	953	452	18	63	
tempi	981	452	139	63	
ulnia	1149	452	46	63	
noſtri	367	508	140	62	
nell'Abbate	528	509	304	63	
D.	856	511	68	62	
Angelo	943	512	168	62	
Maria	367	568	144	57	
Arcione	557	568	205	57	
Caſlinele	792	568	202	57	
;	1024	568	16	57	
il	1083	568	33	57	
tito	1142	568	33	57	
da	1179	568	20	57	
quale	376	632	130	63	
ha	517	632	58	63	
dedicata	596	632	185	63	
vna	811	632	90	63	
ſua	926	632	71	63	
Poe-	1012	632	104	63	
azono	1142	632	62	63	
ſia	381	688	47	65	
al	456	688	47	65	
Sereniſſimo	508	688	284	65	
Ranuccio	801	688	221	65	
Se-	1050	688	64	65	
zime	1133	688	68	65	
condo	377	748	147	55	
Duca	546	748	128	55	
di	693	748	40	55	
Parma	741	748	160	55	
nel	901	748	87	55	
1666.	995	748	119	55	
Kita	1157	748	41	55	
Si	380	812	48	61	
troua	439	811	130	60	
più	593	810	63	61	
sù	693	809	37	61	
Torre	762	809	135	60	
de'Sordi	926	807	195	60	
i	1126	806	18	61	
Indisi	1152	806	48	60	
de	381	868	54	59	
Padri	459	867	129	59	
Domenicani	600	867	303	57	
.	906	865	17	59	
Si	436	932	59	60	
paſſa	500	931	107	59	
poi	616	929	88	60	
per	722	927	79	61	
vn	817	926	55	61	
Ponte	899	925	133	59	
fo-	1055	923	62	60	
inli	1132	921	63	61	
)	1188	920	18	61	
pra	378	990	73	62	
il	476	989	23	63	
fiume	517	988	143	62	
della	666	987	112	62	
Solferata	794	985	208	61	
,	1002	983	19	63	
ori-	1030	983	93	62	
les	1140	981	28	63	
,	1169	981	19	63	
va	1186	981	21	63	
ginato	381	1050	139	63	
dal	544	1048	75	64	
vicino	632	1047	145	64	
laghetto	794	1045	188	63	
d'ac-	1011	1043	103	64	
klima	1148	1041	71	65	
qua	388	1111	87	63	
Sulfurea	488	1109	194	62	
,	688	1105	19	65	
detta	738	1104	114	63	
Acqua	873	1102	153	62	
Al	1037	1098	79	64	
bula	380	1171	106	63	
,	501	1169	19	64	
nel	529	1169	74	63	
quale	636	1167	116	63	
ſono	788	1165	109	63	
le	931	1163	36	64	
Iſole	989	1163	101	62	
u	1125	1161	19	64	
Pako	1148	1160	51	64	
Natanti	381	1232	202	60	
;	591	1228	19	63	
queſto	619	1228	143	61	
Fiume	785	1225	172	59	
fù	957	1222	35	63	
fatto	1014	1221	94	62	
d'ordine	394	1286	195	53	
del	615	1283	72	54	
Cardinale	713	1282	224	52	
d'Eſte	970	1279	117	54	
,	1100	1277	16	55	
per	385	1352	84	80	
aſciugare	480	1350	230	75	
le	724	1343	32	82	
Paludi	778	1342	148	77	
,	927	1337	25	81	
&	968	1336	25	81	
a	1026	1335	25	81	
fi	1073	1334	31	81	
lagali	1125	1332	78	80	
niftra	389	1408	124	54	
è	555	1404	17	57	
la	581	1404	44	56	
Caua	640	1402	124	54	
de	777	1400	52	56	
Trauertini	863	1398	241	51	
;	1105	1393	17	57	
cra	387	1471	72	69	
detto	495	1468	115	69	
Cardinale	650	1464	224	67	
Gouerna	899	1459	211	66	
-	1108	1454	22	71	
me	1120	1454	55	69	
,	1158	1453	22	71	
to	1179	1453	16	71	
tore	387	1531	95	60	
perpetuo	490	1528	214	57	
Ji	733	1521	35	63	
Tiuoli	792	1519	151	59	
;	936	1515	20	62	
mà	959	1514	83	61	
poi	1056	1511	74	61	
Paolo	386	1585	121	62	
Quarto	544	1583	155	61	
diede	738	1580	127	61	
queſto	879	1577	134	61	
Go	1031	1575	93	61	
uerno	380	1651	139	57	
al	539	1647	45	59	
Popolo	593	1645	163	57	
Romano	773	1639	213	55	
&	1018	1632	19	60	
c	1060	1631	19	60	
.	1080	1630	19	60	
Per	441	1703	76	59	
Ponte	531	1702	136	57	
Lucano	684	1699	178	57	
poco	885	1696	106	57	
lon	1027	1693	89	58	
aunticator	1128	1243	66	44	
tano	957	1760	102	38	
