content	x	y	w	h	
deric	15	371	29	69	
Porta	266	186	114	62	
Porteſe	399	187	150	62	
.	556	188	17	61	
463	691	190	86	52	
on	19	253	24	62	
quale	93	252	128	60	
prouiene	234	250	215	59	
dal	452	247	81	61	
maggior	533	245	214	60	
pe	767	242	66	62	
on	-5	308	36	64	
ſo	95	306	37	64	
dell'acqua	150	304	251	60	
;	404	299	19	65	
e	437	298	19	65	
doue	488	297	117	62	
è	635	294	19	65	
minor	678	293	165	61	
velocità	90	366	188	55	
di	297	364	51	56	
corſo	354	364	116	55	
,	495	363	16	56	
la	530	363	31	56	
terra	593	362	101	56	
con	727	361	72	56	
At	2	426	25	62	
la	27	425	26	63	
più	93	424	65	62	
facilità	187	422	152	60	
ſcende	359	418	156	60	
al	520	415	59	61	
fondo	583	414	127	61	
,	735	411	19	63	
e	760	410	19	63	
lo	799	409	36	63	
riempie	99	484	177	57	
;	288	480	18	60	
mà	307	480	89	58	
di	399	478	57	58	
queſte	460	477	145	57	
coſe	614	473	99	59	
trat	738	471	104	58	
C	30	545	19	60	
to	99	542	35	60	
più	150	540	63	60	
a	240	537	19	60	
lungo	278	536	132	56	
nel	426	531	80	58	
libro	529	528	103	57	
dell'Im	652	523	190	55	
get	22	617	39	50	
peto	99	614	95	48	
.	213	609	16	51	
Al	153	655	77	49	
Veſcouato	231	653	245	46	
di	503	647	48	49	
Porto	564	646	126	48	
fù	731	642	29	50	
v	803	640	36	50	
nito	103	714	87	55	
il	217	711	35	57	
Veſcouato	266	710	249	50	
di	546	702	44	56	
S.	616	700	44	56	
Ruffina	667	699	183	52	
da	104	772	61	63	
Calliſto	184	770	166	62	
II	373	766	37	65	
.	412	765	19	65	
Papa	436	765	108	63	
;	557	762	19	65	
per	598	761	76	64	
eſſere	697	759	115	63	
ſtato	109	837	99	57	
queſto	226	834	143	57	
deſtratto	392	830	205	55	
da	620	824	44	59	
Sarace	679	822	167	57	
cro	3	899	50	60	
,	43	897	19	61	
ni	108	895	59	60	
:	163	894	19	61	
E	201	893	19	61	
'	232	892	19	61	
ſtato	261	891	90	59	
poi	385	887	91	59	
il	491	884	36	61	
Veſcouato	531	882	251	55	
di	807	874	59	60	
una	-8	957	34	55	
,	15	956	18	56	
chy	30	956	26	55	
Porto	106	953	128	52	
da	276	949	43	54	
Vrbano	363	946	177	51	
Ottauo	566	940	174	51	
dif	777	934	71	55	
ndofe	-2	1010	49	66	
membrato	106	1007	253	61	
alquanto	381	1000	202	62	
,	597	994	21	66	
per	629	993	80	65	
hauer	716	991	139	64	
molo	-7	1074	53	64	
egli	120	1069	85	63	
ſottopoſto	214	1066	242	56	
il	489	1055	38	65	
Territorio	543	1053	230	58	
di	813	1043	51	64	
amod	7	1132	44	53	
Prima	115	1128	149	51	
Porta	273	1124	129	50	
al	423	1119	52	52	
Cardinale	480	1118	235	46	
Vica	735	1110	122	51	
rio	112	1189	64	59	
:	196	1186	19	60	
Queſto	231	1185	157	55	
Veſcouato	409	1180	254	51	
contie	683	1169	164	56	
ne	113	1248	59	60	
in	194	1245	36	61	
primo	258	1243	155	56	
luogo	445	1235	136	57	
la	609	1229	37	60	
Città	672	1226	120	58	
di	821	1221	47	60	
Porto	122	1303	125	48	
,	266	1299	16	52	
nel	289	1298	84	49	
reſto	386	1295	97	50	
Terre	519	1291	125	48	
e	663	1287	16	52	
Caftel	706	1286	148	48	
li	123	1362	32	54	
,	161	1361	17	54	
Rocche	189	1360	200	48	
,	392	1354	17	54	
e	425	1353	17	54	
Tenute	468	1352	168	48	
e	667	1346	17	54	
Caſali	697	1345	146	50	
,	848	1341	17	54	
Pla	-8	1444	31	36	
Call	26	1441	19	39	
cioè	124	1417	99	50	
Caſtel	249	1414	150	48	
nuouo	402	1410	157	48	
,	569	1405	16	53	
e	618	1404	16	53	
Riano	658	1402	151	49	
a	845	1398	16	53	
man	119	1479	109	58	
deſtra	242	1475	136	57	
ſeparati	397	1470	177	55	
dal	597	1464	79	58	
reſto	678	1461	111	57	
;	804	1457	19	60	
a	848	1456	19	60	
alir	0	1550	40	45	
ſiniſtra	130	1535	155	47	
verſo	304	1529	117	49	
il	448	1525	30	51	
Mare	486	1524	135	47	
il	639	1518	31	52	
Caſtello	678	1517	185	46	
deil'Iſola	127	1593	210	51	
,	357	1586	18	56	
Galera	374	1586	170	50	
,	553	1579	18	56	
Ceſano	578	1579	178	50	
,	757	1572	18	56	
Ce	782	1571	85	55	
ri	136	1649	34	57	
,	182	1648	18	56	
Cerueteri	214	1647	229	50	
,	449	1639	18	56	
Caſtel	484	1638	147	52	
Giuliano	630	1634	220	49	
,	855	1626	18	56	
&	143	1711	16	51	
il	197	1709	30	51	
Saſſo	240	1707	106	48	
;	371	1703	16	51	
tra	396	1702	69	49	
le	481	1699	40	50	
Rocche	533	1697	201	44	
ſono	740	1689	111	48	
,	858	1685	16	51	
San	717	1748	98	44	
4	1167	1471	7	29	
le	19	1723	19	42	
V	476	1755	10	50	
4	566	1762	10	50	
